op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.6081132075471696
mcpm10;1;112;125;3.81
mcpm10;1;120;66;1.717241379310345
mcpm10;1;129;104;3.200190476190476
mcpm10;1;137;75;2.9705714285714286
mcpm10;1;137;91;3.671708683473389
mcpm10;1;138;84;4.183653846153846
mcpm10;1;138;182;6.3051507979053305
mcpm10;1;141;87;3.08875
mcpm10;1;141;94;6.138375350140056
mcpm10;1;142;194;6.018190476190476
mcpm10;1;146;97;4.109047619047619
mcpm10;1;146;103;4.654519230769231
mcpm10;1;155;114;3.9439922161172163
mcpm10;1;161;235;4.604380952380952
mcpm10;1;222;68;6.558380952380952
mcpm10;2;118;68;0.8818181818181817
mcpm10;2;118;111;18.89
mcpm10;2;118;113;12.195490196078431
mcpm10;2;119;113;14.13
mcpm10;2;135;182;0.8
mcpm10;2;136;181;0.7
mcpm10;2;136;182;0.55
mcpm10;2;137;181;26.818
mcpm10;2;137;182;13.207666666666666
mcpm10;2;138;180;0.5
mcpm10;2;138;181;15.515
mcpm10;2;138;182;22.3
mcpm10;2;139;75;13.646666666666668
mcpm10;2;144;117;14.963333333333331
mcpm10;2;144;118;15.821666666666664
mcpm10;2;145;117;17.28333333333333
mcpm10;2;145;124;21.31083333333333
mcpm10;2;148;209;2.036363636363636
mcpm10;2;151;13;1.85
mcpm10;2;152;13;2.1
mcpm10;2;152;119;4.1
mcpm10;2;152;120;21.17
mcpm10;2;153;119;16.7825
mcpm10;2;153;120;8.292467532467532
mcpm10;2;154;120;24.04
mcpm10;2;179;55;13.265
mcpm10;3;139;75;5.2
mcpm10;3;153;119;9.7
mcpm10;3;153;120;8.641666666666666
mcpm10;3;153;126;10.0
mcpm10;3;154;120;9.399999999999999
mcpm10;3;154;121;8.2
mcpm10;3;154;126;10.1
mcpm10;3;155;120;9.4
mcpm2p5;1;108;107;1.6124528301886791
mcpm2p5;1;112;125;2.2827884615384617
mcpm2p5;1;120;66;0.9775862068965516
mcpm2p5;1;129;104;1.2552380952380953
mcpm2p5;1;137;75;1.76875
mcpm2p5;1;137;91;1.8487394957983196
mcpm2p5;1;138;84;1.9320192307692308
mcpm2p5;1;138;182;3.48327520371649
mcpm2p5;1;141;87;1.8819230769230768
mcpm2p5;1;141;94;3.6579831932773113
mcpm2p5;1;142;194;1.775809523809524
mcpm2p5;1;146;97;1.973619047619048
mcpm2p5;1;146;103;2.2320192307692306
mcpm2p5;1;155;114;1.735706043956044
mcpm2p5;1;161;235;1.9865714285714289
mcpm2p5;1;222;68;3.883333333333333
mcpm2p5;2;118;68;0.4363636363636363
mcpm2p5;2;118;111;1.79
mcpm2p5;2;118;113;1.913333333333333
mcpm2p5;2;119;113;1.8483333333333332
mcpm2p5;2;135;182;0.6
mcpm2p5;2;136;181;0.7
mcpm2p5;2;136;182;0.55
mcpm2p5;2;137;181;3.3239999999999994
mcpm2p5;2;137;182;1.8543333333333334
mcpm2p5;2;138;180;0.5
mcpm2p5;2;138;181;1.84
mcpm2p5;2;138;182;2.58
mcpm2p5;2;139;75;2.4433333333333334
mcpm2p5;2;144;117;2.5866666666666664
mcpm2p5;2;144;118;2.645
mcpm2p5;2;145;117;2.4966666666666666
mcpm2p5;2;145;124;3.4258333333333333
mcpm2p5;2;148;209;1.6545454545454543
mcpm2p5;2;151;13;1.5625
mcpm2p5;2;152;13;1.8
mcpm2p5;2;152;119;2.1
mcpm2p5;2;152;120;3.2
mcpm2p5;2;153;119;2.89
mcpm2p5;2;153;120;10.144050043290042
mcpm2p5;2;154;120;3.43
mcpm2p5;2;179;55;2.27
mcpm2p5;3;139;75;2.8833333333333333
mcpm2p5;3;153;119;3.633333333333333
mcpm2p5;3;153;120;3.45
mcpm2p5;3;153;126;4.35
mcpm2p5;3;154;120;3.8687500000000004
mcpm2p5;3;154;121;3.7
mcpm2p5;3;154;126;4.5
mcpm2p5;3;155;120;4.0
ta;1;108;107;16.95566037735849
ta;1;112;125;16.033653846153847
ta;1;120;66;21.978448275862068
ta;1;129;104;17.198095238095238
ta;1;137;75;17.104801136363637
ta;1;137;91;19.290084033613446
ta;1;138;84;17.291346153846153
ta;1;138;182;15.07730886713782
ta;1;141;87;17.567307692307693
ta;1;142;194;16.40380952380952
ta;1;146;97;16.99047619047619
ta;1;146;103;17.148076923076925
ta;1;155;114;16.716126373626373
ta;1;161;235;16.86190476190476
ta;1;222;68;16.29619047619048
ta;2;24;51;15.775833333333331
ta;2;118;68;17.472727272727273
ta;2;118;111;26.6
ta;2;118;113;26.662745098039213
ta;2;119;113;26.633333333333336
ta;2;129;99;15.203333333333331
ta;2;135;182;18.1
ta;2;136;181;18.0
ta;2;136;182;18.15
ta;2;137;181;26.3
ta;2;137;182;22.18333333333333
ta;2;137;185;15.334545454545456
ta;2;138;180;18.4
ta;2;138;181;22.23333333333333
ta;2;138;182;26.3
ta;2;139;74;15.445833333333333
ta;2;139;75;26.791666666666668
ta;2;144;117;26.8
ta;2;144;118;26.8
ta;2;145;117;26.8
ta;2;145;124;27.2
ta;2;148;209;18.272727272727277
ta;2;151;13;18.475
ta;2;152;13;18.6
ta;2;152;119;18.5
ta;2;152;120;26.3
ta;2;152;121;15.2575
ta;2;153;119;22.4125
ta;2;153;120;19.809199134199133
ta;2;154;120;26.3
ta;2;179;55;26.65833333333333
ta;3;139;75;15.95
ta;3;153;119;15.833333333333334
ta;3;153;120;16.108333333333334
ta;3;153;126;16.4
ta;3;154;120;16.1625
ta;3;154;121;16.4
ta;3;154;126;16.4
ta;3;155;120;16.4
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;69.51015045977012
hur;1;129;104;99.9
hur;1;137;75;98.22968948863635
hur;1;137;91;79.40975705882353
hur;1;138;84;99.9
hur;1;138;182;93.73390919811322
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;55.054545454545455
hur;2;118;111;51.2
hur;2;118;113;52.7188679245283
hur;2;119;113;50.75
hur;2;129;99;99.99
hur;2;135;182;52.9
hur;2;136;181;52.7
hur;2;136;182;52.5
hur;2;137;181;53.620000000000005
hur;2;137;182;53.163333333333334
hur;2;137;185;97.04727272727273
hur;2;138;180;52.3
hur;2;138;181;52.86666666666667
hur;2;138;182;54.0
hur;2;139;74;99.90000000000002
hur;2;139;75;49.40833333333333
hur;2;144;117;48.63333333333333
hur;2;144;118;48.76666666666667
hur;2;145;117;48.86666666666667
hur;2;145;124;46.99166666666667
hur;2;148;209;61.6
hur;2;151;13;51.7
hur;2;152;13;51.8
hur;2;152;119;49.8
hur;2;152;120;53.5
hur;2;152;121;99.99
hur;2;153;119;51.5875
hur;2;153;120;60.08180735930737
hur;2;154;120;53.6
hur;2;179;55;50.94166666666666
hur;3;139;75;97.2
hur;3;153;119;96.7
hur;3;153;120;95.33333333333331
hur;3;153;126;93.6
hur;3;154;120;94.925
hur;3;154;121;93.8
hur;3;154;126;93.6
hur;3;155;120;94.0
plev;1;120;66;958.516328735632
plev;1;137;75;957.476281818182
plev;1;137;91;958.048312044818
plev;2;129;99;1012.7408333333332
plev;2;137;185;954.8172727272728
plev;2;139;74;1012.4383333333334
plev;2;152;121;1010.1708333333336
plev;2;153;120;957.74
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.981848942676973
wsx;2;129;99;-0.0576247400558155
wsx;2;137;185;-1.6691024511966974
wsx;2;152;121;-3.4924297017762727
wsx;2;153;120;-2.1789002969384508
wsy;2;24;51;-10.841780804963092
wsy;2;129;99;-6.653459164290523
wsy;2;137;185;-1.8373633094771584
wsy;2;152;121;-3.270394316263411
wsy;2;153;120;-2.274839224209379
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
