op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.180363636363636
mcpm10;1;75;125;11.82271186440678
mcpm10;1;108;107;11.32728813559322
mcpm10;1;109;84;20.722368421052632
mcpm10;1;112;125;10.534310344827588
mcpm10;1;115;84;5.377068965517242
mcpm10;1;138;84;13.797457627118645
mcpm10;1;138;182;14.947881159146974
mcpm10;1;139;97;5.969152542372881
mcpm10;1;143;189;6.850810810810811
mcpm10;1;146;103;9.78949152542373
mcpm10;1;154;195;7.82051724137931
mcpm10;1;155;114;5.539184815486994
mcpm10;1;212;125;11.138214285714286
mcpm10;1;217;150;5.108070175438597
mcpm10;1;222;68;8.877241379310345
mcpm10;1;245;116;8.404915254237288
mcpm10;2;57;34;16.6725
mcpm10;2;94;191;9.544
mcpm10;2;95;191;8.96
mcpm10;2;115;31;8.103333333333333
mcpm10;2;115;122;9.01
mcpm10;2;116;31;7.443703703703703
mcpm10;2;116;122;9.840909090909092
mcpm10;2;117;69;11.005
mcpm10;2;118;69;12.435
mcpm10;2;148;209;8.491666666666667
mcpm10;2;153;120;14.85833333333335
mcpm10;2;197;85;9.675
mcpm10;2;197;86;7.07
mcpm10;2;198;85;7.63
mcpm10;2;206;140;18.43383333333333
mcpm2p5;1;26;149;3.4161818181818178
mcpm2p5;1;75;125;9.603050847457627
mcpm2p5;1;108;107;6.2593220338983055
mcpm2p5;1;109;84;20.722368421052632
mcpm2p5;1;112;125;8.54896551724138
mcpm2p5;1;115;84;4.269655172413793
mcpm2p5;1;138;84;8.539152542372882
mcpm2p5;1;138;182;13.118258859551522
mcpm2p5;1;139;97;4.047796610169492
mcpm2p5;1;143;189;5.3285135135135135
mcpm2p5;1;146;103;6.119491525423729
mcpm2p5;1;154;195;5.760689655172414
mcpm2p5;1;155;114;3.919218088324259
mcpm2p5;1;212;125;7.440178571428571
mcpm2p5;1;217;150;3.855964912280702
mcpm2p5;1;222;68;7.53
mcpm2p5;1;245;116;6.613050847457627
mcpm2p5;2;57;34;15.378333333333332
mcpm2p5;2;94;191;7.989
mcpm2p5;2;95;191;7.23
mcpm2p5;2;115;31;6.511666666666667
mcpm2p5;2;115;122;7.44
mcpm2p5;2;116;31;6.339629629629631
mcpm2p5;2;116;122;7.975454545454546
mcpm2p5;2;117;69;9.74
mcpm2p5;2;118;69;10.547
mcpm2p5;2;148;209;7.447500000000001
mcpm2p5;2;153;120;11.60416666666665
mcpm2p5;2;197;85;7.881
mcpm2p5;2;197;86;5.97
mcpm2p5;2;198;85;6.1
mcpm2p5;2;206;140;16.352333333333334
ta;1;26;149;17.985454545454548
ta;1;75;125;20.84576271186441
ta;1;108;107;21.183050847457626
ta;1;109;84;20.722368421052632
ta;1;112;125;21.16551724137931
ta;1;115;84;22.294827586206896
ta;1;138;84;22.30169491525424
ta;1;138;182;19.039429275286466
ta;1;139;97;25.061016949152545
ta;1;143;189;6.850810810810811
ta;1;146;103;21.53220338983051
ta;1;154;195;20.064310344827582
ta;1;155;114;21.34441923774954
ta;1;212;125;19.767857142857142
ta;1;217;150;25.135087719298248
ta;1;222;68;19.032758620689656
ta;1;245;116;20.859322033898305
ta;2;24;51;22.4625
ta;2;57;34;21.741666666666664
ta;2;94;191;21.95
ta;2;95;191;22.9
ta;2;115;31;19.2
ta;2;115;122;24.7
ta;2;116;31;19.66111111111111
ta;2;116;122;24.281818181818185
ta;2;117;69;21.5
ta;2;118;69;21.68
ta;2;129;99;22.1825
ta;2;137;185;19.9275
ta;2;139;74;20.029166666666665
ta;2;148;209;21.15
ta;2;152;121;19.60333333333333
ta;2;153;120;20.2983333333333
ta;2;197;85;22.58
ta;2;197;86;23.0
ta;2;198;85;23.4
ta;2;206;140;17.996666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.8864406779661
hur;1;109;84;99.9
hur;1;112;125;99.33793103448276
hur;1;115;84;94.87241379310343
hur;1;138;84;99.9
hur;1;138;182;81.6042244329401
hur;1;139;97;99.87966101694916
hur;1;143;189;6.850810810810811
hur;1;146;103;99.29830508474576
hur;1;154;195;65.77771929824561
hur;1;155;114;95.35877192982457
hur;1;212;125;99.9
hur;1;217;150;65.23859649122807
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;31.275
hur;2;94;191;33.52
hur;2;95;191;31.7
hur;2;115;31;42.93333333333334
hur;2;115;122;28.0
hur;2;116;31;42.83703703703704
hur;2;116;122;28.83636363636364
hur;2;117;69;30.25
hur;2;118;69;30.74
hur;2;129;99;59.80083333333334
hur;2;137;185;72.67208333333333
hur;2;139;74;72.26416666666667
hur;2;148;209;37.81666666666667
hur;2;152;121;72.56833333333333
hur;2;153;120;66.9533333333333
hur;2;197;85;33.0
hur;2;197;86;30.7
hur;2;198;85;30.6
hur;2;206;140;45.625
plev;2;129;99;1014.735
plev;2;137;185;987.9220833333334
plev;2;139;74;1015.315
plev;2;152;121;1014.7225
plev;2;153;120;960.76
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.563753831015138
wsx;2;129;99;-0.5186074459294889
wsx;2;137;185;-1.4038672388546332
wsy;2;24;51;1.5045178369163668
wsy;2;129;99;-0.7219955100350809
wsy;2;137;185;0.57113911285415
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;19.0
