op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.9366666666666665
mcpm10;1;75;125;4.680845070422535
mcpm10;1;108;107;4.503529411764706
mcpm10;1;109;84;24.239285714285717
mcpm10;1;112;125;5.194929577464788
mcpm10;1;115;84;4.732857142857143
mcpm10;1;138;84;8.345479452054795
mcpm10;1;138;182;13.00586083202842
mcpm10;1;139;97;4.937887323943662
mcpm10;1;141;95;3.9649295774647886
mcpm10;1;143;189;4.220602409638555
mcpm10;1;146;103;5.205147058823529
mcpm10;1;154;195;26.28183908045977
mcpm10;1;155;114;3.5857917505030183
mcpm10;1;212;125;5.952222222222222
mcpm10;1;217;150;3.770416666666667
mcpm10;1;222;68;4.138823529411765
mcpm10;1;245;116;3.9471428571428575
mcpm10;2;56;33;12.85
mcpm10;2;57;33;11.84
mcpm10;2;57;34;11.853
mcpm10;2;73;43;14.83
mcpm10;2;73;44;12.662
mcpm10;2;73;123;67.78333333333333
mcpm10;2;74;43;13.623333333333337
mcpm10;2;74;44;13.93
mcpm10;2;94;191;7.69875
mcpm10;2;95;191;7.077500000000001
mcpm10;2;114;120;7.3
mcpm10;2;116;31;7.127
mcpm10;2;118;69;10.875833333333333
mcpm10;2;118;113;14.844090909090909
mcpm10;2;119;112;17.45
mcpm10;2;119;113;14.39
mcpm10;2;131;102;9.215
mcpm10;2;131;148;9.572222222222225
mcpm10;2;132;148;9.823333333333332
mcpm10;2;133;86;0.349
mcpm10;2;133;87;0.095
mcpm10;2;136;96;9.994285714285716
mcpm10;2;136;97;9.526
mcpm10;2;137;179;28.3
mcpm10;2;137;181;31.7
mcpm10;2;137;182;32.9
mcpm10;2;138;96;10.08
mcpm10;2;138;182;30.0
mcpm10;2;139;75;11.278333333333334
mcpm10;2;139;97;9.682727272727274
mcpm10;2;145;117;13.559166666666668
mcpm10;2;148;209;6.6125
mcpm10;2;153;120;10.738333333333353
mcpm10;2;179;55;10.045
mcpm10;2;197;85;6.804444444444445
mcpm10;2;198;85;7.016666666666667
mcpm10;2;206;139;18.30923076923077
mcpm10;2;206;140;17.004255319148935
mcpm10;2;224;142;12.551111111111112
mcpm10;2;224;143;12.26
mcpm10;2;225;142;12.315
mcpm10;2;225;150;6.596666666666667
mcpm10;2;225;151;21.354444444444443
mcpm10;3;153;120;11.95
mcpm2p5;1;26;149;1.4607246376811596
mcpm2p5;1;75;125;3.502676056338028
mcpm2p5;1;108;107;3.542058823529412
mcpm2p5;1;109;84;24.239285714285717
mcpm2p5;1;112;125;4.195774647887324
mcpm2p5;1;115;84;4.070285714285714
mcpm2p5;1;138;84;4.417397260273973
mcpm2p5;1;138;182;12.275462333779897
mcpm2p5;1;139;97;3.6305633802816897
mcpm2p5;1;141;95;3.3085915492957745
mcpm2p5;1;143;189;3.086385542168675
mcpm2p5;1;146;103;3.9167647058823527
mcpm2p5;1;154;195;26.28183908045977
mcpm2p5;1;155;114;2.5319547283702217
mcpm2p5;1;212;125;4.394027777777778
mcpm2p5;1;217;150;3.080833333333333
mcpm2p5;1;222;68;3.448529411764706
mcpm2p5;1;245;116;3.033714285714286
mcpm2p5;2;56;33;11.56
mcpm2p5;2;57;33;11.04
mcpm2p5;2;57;34;10.537
mcpm2p5;2;73;43;12.26
mcpm2p5;2;73;44;11.062
mcpm2p5;2;73;123;49.41666666666666
mcpm2p5;2;74;43;11.073333333333332
mcpm2p5;2;74;44;11.61
mcpm2p5;2;94;191;5.52625
mcpm2p5;2;95;191;5.2975
mcpm2p5;2;114;120;5.864166666666667
mcpm2p5;2;116;31;5.1615
mcpm2p5;2;118;69;9.155833333333334
