op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.831864406779662
mcpm10;1;90;98;6.789473684210527
mcpm10;1;108;107;5.874017094017094
mcpm10;1;109;84;2.843220338983051
mcpm10;1;112;125;5.657627118644068
mcpm10;1;115;84;5.41801724137931
mcpm10;1;129;104;3.605172413793104
mcpm10;1;131;102;1.129137931034483
mcpm10;1;137;75;5.2875000000000005
mcpm10;1;138;84;8.950000000000001
mcpm10;1;138;182;2.978045892013431
mcpm10;1;139;75;1.1389795918367347
mcpm10;1;139;97;6.246637931034483
mcpm10;1;141;87;1.131190476190476
mcpm10;1;141;95;3.811111111111111
mcpm10;1;143;189;6.033771929824562
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.195555555555556
mcpm10;1;155;114;6.716858974358974
mcpm10;1;161;235;6.697413793103448
mcpm10;1;212;125;8.530847457627118
mcpm10;1;217;150;2.79271186440678
mcpm10;1;222;68;7.485254237288135
mcpm10;2;57;34;12.254
mcpm10;2;117;69;11.67
mcpm10;2;118;69;10.854545454545455
mcpm10;2;118;113;10.49063829787234
mcpm10;2;119;113;11.099230769230768
mcpm10;2;131;148;7.88
mcpm10;2;132;148;8.780909090909091
mcpm10;2;136;96;9.505833333333332
mcpm10;2;137;181;9.24
mcpm10;2;137;182;9.45
mcpm10;2;138;97;6.87
mcpm10;2;138;181;9.115
mcpm10;2;139;75;10.701666666666668
mcpm10;2;139;97;7.03
mcpm10;2;144;117;10.381428571428572
mcpm10;2;144;118;10.13
mcpm10;2;145;117;10.1825
mcpm10;2;153;120;8.140833333333351
mcpm10;2;154;120;12.925833333333333
mcpm10;2;199;1;9.398333333333332
mcpm2p5;1;75;125;5.309745762711864
mcpm2p5;1;90;98;4.415175438596491
mcpm2p5;1;108;107;3.3305128205128205
mcpm2p5;1;109;84;2.843220338983051
mcpm2p5;1;112;125;4.125593220338983
mcpm2p5;1;115;84;3.7267241379310345
mcpm2p5;1;129;104;3.605172413793104
mcpm2p5;1;131;102;0.4492241379310345
mcpm2p5;1;137;75;3.5847025495750717
mcpm2p5;1;138;84;4.721282051282051
mcpm2p5;1;138;182;2.2558872032634176
mcpm2p5;1;139;75;1.1389795918367347
mcpm2p5;1;139;97;3.5849137931034485
mcpm2p5;1;141;87;1.131190476190476
mcpm2p5;1;141;95;2.6164102564102563
mcpm2p5;1;143;189;3.963684210526316
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.234102564102564
mcpm2p5;1;155;114;4.291504056207447
mcpm2p5;1;161;235;3.585862068965517
mcpm2p5;1;212;125;5.024491525423729
mcpm2p5;1;217;150;1.7877118644067795
mcpm2p5;1;222;68;5.45771186440678
mcpm2p5;2;57;34;11.86181818181818
mcpm2p5;2;117;69;9.77
mcpm2p5;2;118;69;9.651818181818182
mcpm2p5;2;118;113;9.336382978723403
mcpm2p5;2;119;113;10.071538461538465
mcpm2p5;2;131;148;7.16
mcpm2p5;2;132;148;7.961818181818182
mcpm2p5;2;136;96;8.094166666666668
mcpm2p5;2;137;181;7.99
mcpm2p5;2;137;182;7.9125
mcpm2p5;2;138;97;6.12
mcpm2p5;2;138;181;8.1
mcpm2p5;2;139;75;9.884166666666667
mcpm2p5;2;139;97;5.96090909090909
mcpm2p5;2;144;117;9.364285714285714
mcpm2p5;2;144;118;8.71
mcpm2p5;2;145;117;8.985
mcpm2p5;2;153;120;6.153333333333335
mcpm2p5;2;154;120;11.421249999999999
mcpm2p5;2;199;1;7.53
ta;1;75;125;3.477966101694915
