op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.413055555555555
mcpm10;1;108;107;21.526146788990825
mcpm10;1;109;84;25.527454545454543
mcpm10;1;114;117;15.310480769230768
mcpm10;1;115;84;15.293584905660378
mcpm10;1;129;104;17.09577981651376
mcpm10;1;137;75;16.387392550143264
mcpm10;1;137;83;1.470144927536232
mcpm10;1;138;84;22.13648148148148
mcpm10;1;138;182;18.65614635209744
mcpm10;1;143;189;21.6537037037037
mcpm10;1;146;97;25.198971962616824
mcpm10;1;146;103;18.356036036036038
mcpm10;1;154;195;28.348148148148148
mcpm10;1;155;114;16.197301571414272
mcpm10;1;217;149;5.884
mcpm10;1;222;68;1.5264150943396229
mcpm10;1;245;116;50.89440366972477
mcpm10;2;118;68;4.558333333333334
mcpm10;2;118;113;19.78155555555556
mcpm10;2;119;112;28.0
mcpm10;2;119;113;19.572142857142858
mcpm10;2;131;102;2.75
mcpm10;2;132;186;10.5
mcpm10;2;133;86;7.0
mcpm10;2;136;96;18.9075
mcpm10;2;136;182;10.3
mcpm10;2;136;183;10.5
mcpm10;2;137;180;8.3
mcpm10;2;137;181;16.171666666666667
mcpm10;2;137;182;10.8
mcpm10;2;138;178;8.5
mcpm10;2;139;177;9.7
mcpm10;2;140;177;9.9
mcpm10;2;141;175;9.1
mcpm10;2;142;172;9.3
mcpm10;2;142;175;10.1
mcpm10;2;145;124;18.523333333333333
mcpm10;2;148;209;5.3
mcpm10;2;152;13;1.8916666666666664
mcpm10;2;153;119;19.96666666666667
mcpm10;2;153;120;15.668253968253964
mcpm10;2;154;119;17.785
mcpm10;2;179;55;18.523333333333333
mcpm10;2;225;150;23.975
mcpm10;2;225;151;25.425
mcpm10;2;226;142;9.275
mcpm10;3;137;181;11.1
mcpm10;3;137;182;10.8
mcpm10;3;138;181;10.6
mcpm10;3;138;182;10.8
mcpm10;3;139;75;9.7
mcpm10;3;139;76;10.566666666666666
mcpm10;3;153;120;11.816666666666668
mcpm2p5;1;75;125;21.80972222222222
mcpm2p5;1;108;107;13.18954128440367
mcpm2p5;1;109;84;17.531000000000002
mcpm2p5;1;114;117;8.302115384615384
mcpm2p5;1;115;84;12.975283018867923
mcpm2p5;1;129;104;13.12697247706422
mcpm2p5;1;137;75;14.98062678062678
mcpm2p5;1;137;83;0.7692753623188405
mcpm2p5;1;138;84;13.007592592592593
mcpm2p5;1;138;182;14.050135741331394
mcpm2p5;1;143;189;15.410555555555554
mcpm2p5;1;146;97;15.32018691588785
mcpm2p5;1;146;103;13.501261261261265
mcpm2p5;1;154;195;19.67
mcpm2p5;1;155;114;14.069887398658793
mcpm2p5;1;217;149;4.430181818181818
mcpm2p5;1;222;68;1.5264150943396229
mcpm2p5;1;245;116;41.3262385321101
mcpm2p5;2;118;68;2.525
mcpm2p5;2;118;113;17.79511111111111
mcpm2p5;2;119;112;17.21
mcpm2p5;2;119;113;17.660714285714285
mcpm2p5;2;131;102;2.15
mcpm2p5;2;132;186;7.8
mcpm2p5;2;133;86;5.266666666666667
mcpm2p5;2;136;96;17.671666666666667
mcpm2p5;2;136;182;7.7
mcpm2p5;2;136;183;7.5
mcpm2p5;2;137;180;6.2
mcpm2p5;2;137;181;11.877916666666668
mcpm2p5;2;137;182;7.4
mcpm2p5;2;138;178;6.1
mcpm2p5;2;139;177;6.4
mcpm2p5;2;140;177;7.0
mcpm2p5;2;141;175;6.4
mcpm2p5;2;142;172;6.6
mcpm2p5;2;142;175;7.2
mcpm2p5;2;145;124;15.888333333333334
mcpm2p5;2;148;209;4.508333333333334
mcpm2p5;2;152;13;0.9416666666666668
mcpm2p5;2;153;119;16.593333333333334
mcpm2p5;2;153;120;13.231746031746033
mcpm2p5;2;154;119;16.310000000000002
mcpm2p5;2;179;55;16.786666666666665
mcpm2p5;2;225;150;17.8875
mcpm2p5;2;225;151;19.2
mcpm2p5;2;226;142;8.633333333333333
mcpm2p5;3;137;181;10.9
mcpm2p5;3;137;182;10.74
mcpm2p5;3;138;181;10.55
mcpm2p5;3;138;182;10.666666666666666
mcpm2p5;3;139;75;9.616666666666667
mcpm2p5;3;139;76;10.483333333333334
mcpm2p5;3;153;120;11.583333333333334
ta;1;75;125;2.5
ta;1;108;107;2.855963302752293
ta;1;109;84;2.3145454545454545
ta;1;114;117;7.609423076923077
ta;1;115;84;3.0084905660377355
ta;1;129;104;3.001834862385321
ta;1;137;75;2.496809116809117
ta;1;137;83;22.62431884057971
ta;1;138;84;3.343518518518519
ta;1;138;182;1.775606928356928
ta;1;143;189;2.5703703703703704
ta;1;146;97;2.9598130841121493
ta;1;146;103;2.6747747747747748
ta;1;154;195;2.101851851851852
ta;1;155;114;2.850500450405365
ta;1;217;149;4.532727272727272
ta;1;222;68;1.5264150943396229
ta;1;245;116;1.5963302752293578
ta;2;24;51;0.7566666666666667
ta;2;118;68;2.466666666666667
ta;2;118;113;21.502222222222223
ta;2;119;112;21.6
ta;2;119;113;21.52142857142857
ta;2;129;99;1.1333333333333333
ta;2;131;102;3.875
ta;2;132;186;3.9
ta;2;133;86;4.3
ta;2;136;96;21.40833333333333
ta;2;136;182;4.0
ta;2;136;183;4.2
ta;2;137;180;3.6
ta;2;137;181;12.65
ta;2;137;182;4.2
ta;2;137;185;1.9783333333333333
ta;2;138;178;3.8
ta;2;139;74;1.18
ta;2;139;177;3.9
ta;2;140;177;4.2
ta;2;141;175;3.9
ta;2;142;172;4.1
ta;2;142;175;3.9
ta;2;145;124;21.7
ta;2;148;209;3.966666666666667
ta;2;152;121;1.0225
ta;2;153;119;21.3
ta;2;153;120;12.225277777777777
ta;2;154;119;21.3
ta;2;179;55;21.525
ta;2;225;150;4.45
ta;2;225;151;4.45
ta;2;226;142;2.966666666666667
ta;3;137;181;1.8
ta;3;137;182;1.7600000000000002
ta;3;138;181;1.8
ta;3;138;182;1.8
ta;3;139;75;1.6333333333333335
ta;3;139;76;1.7000000000000002
ta;3;153;120;1.6833333333333331
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;61.697884615384616
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;45.34837272463768
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;217;149;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;51.74166666666667
hur;2;118;113;44.32
hur;2;119;112;44.0
hur;2;119;113;44.26428571428571
hur;2;129;99;99.99
hur;2;131;102;52.925
hur;2;132;186;44.9
hur;2;133;86;50.21666666666667
hur;2;136;96;44.79166666666666
hur;2;136;182;44.8
hur;2;136;183;45.2
hur;2;137;180;45.5
hur;2;137;181;45.35833333333333
hur;2;137;182;45.3
hur;2;137;185;91.84458333333333
hur;2;138;178;45.5
hur;2;139;74;99.69666666666669
hur;2;139;177;45.5
hur;2;140;177;45.7
hur;2;141;175;45.2
hur;2;142;172;45.5
hur;2;142;175;45.2
hur;2;145;124;43.14166666666667
hur;2;148;209;53.8
hur;2;152;13;46.74166666666667
hur;2;152;121;99.99
hur;2;153;119;46.56666666666666
hur;2;153;120;55.142023809523806
hur;2;154;119;46.75
hur;2;179;55;45.05
hur;2;225;150;43.8875
hur;2;225;151;43.575
hur;2;226;142;52.025
hur;3;137;181;94.2
hur;3;137;182;94.1
hur;3;138;181;94.3
hur;3;138;182;94.36666666666667
hur;3;139;75;96.9
hur;3;139;76;96.8
hur;3;153;120;95.3
plev;1;137;75;949.7402433048431
plev;1;137;83;950.1698913043476
plev;1;138;182;948.9795
plev;2;129;99;1007.4541666666668
plev;2;137;185;977.0145833333333
plev;2;139;74;1004.3758333333334
plev;2;152;121;1008.3333333333334
plev;2;153;120;950.276666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.99959373601242
wsx;2;129;99;-0.956042677932845
wsx;2;137;185;-2.554976229272896
wsx;2;152;121;-3.631533616652494
wsx;2;153;120;-2.7909274323247173
wsy;2;24;51;-8.947777000325932
wsy;2;129;99;-4.104469910980483
wsy;2;137;185;-4.117982646003323
wsy;2;152;121;-2.621506195442297
wsy;2;153;120;-2.7838979987595387
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;6.0
