op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.7991549295774645
mcpm10;1;141;94;12.286197183098592
mcpm10;2;118;68;11.583333333333334
mcpm10;2;136;182;1.8691477401129943
mcpm10;2;137;180;0.4
mcpm10;2;137;181;0.3714285714285714
mcpm10;2;138;180;0.1
mcpm10;2;138;181;0.0
mcpm10;2;148;209;1.4166666666666667
mcpm10;2;151;12;11.2
mcpm10;2;152;13;11.475
mcpm10;2;153;120;21.02229166666667
mcpm10;3;137;181;18.4
mcpm10;3;137;182;17.9
mcpm10;3;137;183;18.2
mcpm10;3;138;181;17.6
mcpm10;3;138;182;16.4
mcpm10;3;139;75;14.875
mcpm10;3;153;119;22.1
mcpm10;3;153;120;13.504166666666666
mcpm10;3;154;120;19.0
mcpm2p5;1;137;75;3.571830985915493
mcpm2p5;1;141;94;8.294647887323944
mcpm2p5;2;118;68;7.933333333333334
mcpm2p5;2;136;182;1.1340949152542372
mcpm2p5;2;137;180;0.4
mcpm2p5;2;137;181;0.3285714285714285
mcpm2p5;2;138;180;0.1
mcpm2p5;2;138;181;0.0
mcpm2p5;2;148;209;1.4166666666666667
mcpm2p5;2;151;12;9.7
mcpm2p5;2;152;13;9.4
mcpm2p5;2;153;120;67.8500191111111
mcpm2p5;2;154;120;209.3
mcpm2p5;3;137;181;15.014285714285714
mcpm2p5;3;137;182;14.8
mcpm2p5;3;137;183;14.7
mcpm2p5;3;138;181;14.5
mcpm2p5;3;138;182;14.0
mcpm2p5;3;139;75;9.8
mcpm2p5;3;153;119;13.8
mcpm2p5;3;153;120;9.511666666666667
mcpm2p5;3;154;120;13.2
ta;1;137;75;16.57630985915493
ta;1;141;94;18.994309859154928
ta;2;24;51;13.885833333333332
ta;2;118;68;16.091666666666665
ta;2;129;99;14.225
ta;2;136;182;31.044951977401134
ta;2;137;180;17.05
ta;2;137;181;16.942857142857143
ta;2;137;185;15.183333333333332
ta;2;138;180;17.2
ta;2;138;181;16.7
ta;2;139;74;13.319166666666668
ta;2;148;209;16.425
ta;2;151;12;16.4
ta;2;152;13;16.425
ta;2;152;121;12.249166666666667
ta;2;153;120;15.39433333333334
ta;2;154;120;16.8
ta;3;137;181;14.12857142857143
ta;3;137;182;13.9
ta;3;137;183;13.9
ta;3;138;181;13.7
ta;3;138;182;13.9
ta;3;139;75;12.566666666666668
ta;3;153;119;11.8
ta;3;153;120;19.805
ta;3;154;120;12.0
hur;1;137;75;69.81576532394365
hur;1;141;94;58.78811349295774
hur;2;118;68;40.19166666666667
hur;2;129;99;83.6925
hur;2;136;182;17.744666666666667
hur;2;137;180;44.3
hur;2;137;181;44.74285714285714
hur;2;137;185;76.10833333333333
hur;2;138;180;44.0
hur;2;138;181;44.7
hur;2;139;74;88.38333333333333
hur;2;148;209;49.583333333333336
hur;2;151;12;42.5
hur;2;152;13;42.75
hur;2;152;121;91.8275
hur;2;153;120;51.278
hur;2;154;120;36.2
hur;3;137;181;83.31428571428572
hur;3;137;182;83.8
hur;3;137;183;83.6
hur;3;138;181;84.6
hur;3;138;182;83.6
hur;3;139;75;88.14999999999999
hur;3;153;119;89.8
hur;3;153;120;65.15416666666667
hur;3;154;120;90.2
plev;1;137;75;961.8882819718308
plev;1;141;94;962.3205938028168
plev;2;129;99;1018.0908333333332
plev;2;137;185;959.3816666666668
plev;2;139;74;1017.3441666666666
plev;2;152;121;1016.01
plev;2;153;120;962.511666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.377846913233111
wsx;2;129;99;-1.6438554798891585
wsx;2;137;185;-1.292845077865359
wsx;2;153;120;0.7399109019500657
wsy;2;24;51;-1.672981091610386
wsy;2;129;99;-2.783981149787069
wsy;2;137;185;-2.680147975249848
wsy;2;153;120;-1.6474731734311925
globalrad;2;129;99;1.6499999999999997
globalrad;2;137;185;147.09
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;20.0
