op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;0.6666666666666666
mcpm10;2;137;181;1.95
mcpm10;2;138;181;2.95
mcpm10;2;153;120;5.4781925
mcpm10;3;111;183;4.65
mcpm10;3;140;120;5.833333333333333
mcpm10;3;141;142;5.933333333333334
mcpm2p5;2;133;86;0.65
mcpm2p5;2;137;181;1.675
mcpm2p5;2;138;181;2.4
mcpm2p5;2;153;120;3.64981
mcpm2p5;3;111;183;4.241666666666666
mcpm2p5;3;140;120;4.2
mcpm2p5;3;141;142;4.4
ta;2;24;51;9.9775
ta;2;129;99;9.540833333333332
ta;2;133;86;11.541666666666666
ta;2;137;181;11.8
ta;2;137;185;9.942500000000003
ta;2;138;181;11.7875
ta;2;139;74;9.731666666666667
ta;2;152;121;10.018333333333333
ta;2;153;120;15.741666666666665
ta;3;111;183;10.6
ta;3;140;120;10.6
ta;3;141;142;10.6
hur;2;129;99;99.99
hur;2;133;86;58.61666666666667
hur;2;137;181;55.55
hur;2;137;185;95.60375000000002
hur;2;138;181;55.1875
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;59.36291666666666
hur;3;111;183;95.01666666666668
hur;3;140;120;96.96666666666664
hur;3;141;142;96.96666666666668
plev;2;129;99;1015.1025
plev;2;137;185;984.1966666666666
plev;2;139;74;1013.9425
plev;2;152;121;1016.5541666666668
plev;2;153;120;959.181666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.36319074639608
wsx;2;129;99;3.413355482093745
wsx;2;137;185;-11.752985290906555
wsx;2;152;121;-4.874580516975403
wsx;2;153;120;-3.3439119452589896
wsy;2;24;51;3.864109824232581
wsy;2;129;99;1.0300896135268005
wsy;2;137;185;0.07064719865816965
wsy;2;152;121;-1.786280446498786
wsy;2;153;120;-1.3655756670189183
globalrad;2;129;99;0.0
globalrad;2;137;185;0.17208333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
