op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;66.2
mcpm10;2;137;181;67.25714285714285
mcpm10;2;137;182;67.86666666666666
mcpm10;2;138;181;65.8
mcpm10;2;153;120;10.639791666666667
mcpm10;3;111;183;6.116666666666667
mcpm10;3;140;120;10.7
mcpm10;3;141;142;9.454545454545457
mcpm2p5;2;136;182;39.8
mcpm2p5;2;137;181;40.52857142857143
mcpm2p5;2;137;182;40.766666666666666
mcpm2p5;2;138;181;40.1
mcpm2p5;2;153;120;6.740416666666667
mcpm2p5;3;111;183;3.333333333333333
mcpm2p5;3;140;120;4.7
mcpm2p5;3;141;142;4.636363636363637
ta;2;24;51;25.6675
ta;2;129;99;27.27583333333333
ta;2;136;182;34.8
ta;2;137;181;35.15714285714286
ta;2;137;182;35.53333333333333
ta;2;137;185;25.96
ta;2;138;181;34.3
ta;2;139;74;25.345
ta;2;152;121;27.94333333333333
ta;2;153;120;27.470416666666658
ta;3;111;183;27.766666666666666
ta;3;140;120;24.1
ta;3;141;142;23.772727272727277
hur;2;129;99;37.189166666666665
hur;2;136;182;17.4
hur;2;137;181;16.428571428571427
hur;2;137;182;16.433333333333334
hur;2;137;185;35.69166666666667
hur;2;138;181;16.6
hur;2;139;74;44.48333333333333
hur;2;152;121;36.515
hur;2;153;120;30.122916666666658
hur;3;111;183;31.85
hur;3;140;120;40.0
hur;3;141;142;39.54545454545455
plev;2;129;99;1011.9458333333332
plev;2;137;185;984.61
plev;2;139;74;1013.2233333333334
plev;2;152;121;1013.4225
plev;2;153;120;958.645
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.284558932730869
wsx;2;129;99;-1.1222162306442578
wsx;2;137;185;-2.0626409363022167
wsx;2;152;121;3.7010949736470486
wsx;2;153;120;3.5475587702065856
wsy;2;24;51;5.087783834260758
wsy;2;129;99;-0.0238621038947133
wsy;2;137;185;1.1855238581510932
wsy;2;152;121;1.428381337247165
wsy;2;153;120;2.845897182248549
globalrad;2;129;99;509.79833333333335
globalrad;2;137;185;376.90166666666664
globalrad;2;139;74;521.8175
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;18.0
