op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.429577464788732
mcpm10;1;75;125;15.340603448275862
mcpm10;1;108;107;11.715862068965516
mcpm10;1;109;84;9.050862068965518
mcpm10;1;112;125;11.88655172413793
mcpm10;1;115;84;9.31293103448276
mcpm10;1;126;86;10.557586206896552
mcpm10;1;131;102;13.052155172413793
mcpm10;1;138;182;9.92498961827925
mcpm10;1;139;97;9.704655172413792
mcpm10;1;141;95;9.154741379310344
mcpm10;1;146;103;14.53396551724138
mcpm10;1;155;114;8.336810344827587
mcpm10;1;212;125;14.0025
mcpm10;1;217;150;8.097094017094017
mcpm10;1;222;68;14.786637931034482
mcpm10;2;57;34;22.42
mcpm10;2;57;35;24.06
mcpm10;2;62;84;9.20864406779661
mcpm10;2;73;43;21.99727272727273
mcpm10;2;73;44;24.75
mcpm10;2;74;123;10.203333333333331
mcpm10;2;95;191;7.423333333333333
mcpm10;2;116;31;11.6925
mcpm10;2;116;122;8.249166666666666
mcpm10;2;118;69;11.473333333333334
mcpm10;2;118;113;10.442
mcpm10;2;119;112;11.71
mcpm10;2;119;113;10.905
mcpm10;2;131;102;10.180833333333334
mcpm10;2;132;148;10.155
mcpm10;2;136;94;10.103333333333332
mcpm10;2;136;95;11.3025
mcpm10;2;136;96;13.015
mcpm10;2;138;181;9.051666666666668
mcpm10;2;139;75;14.0525
mcpm10;2;139;97;8.0075
mcpm10;2;144;117;9.702000000000002
mcpm10;2;144;118;9.94
mcpm10;2;145;117;9.173333333333334
mcpm10;2;148;209;7.384166666666666
mcpm10;2;152;13;7.209
mcpm10;2;153;120;13.210833333333332
mcpm10;2;168;75;16.048333333333332
mcpm10;2;179;55;12.308333333333332
mcpm10;2;199;1;14.343333333333334
mcpm10;2;200;1;14.153333333333334
mcpm10;2;206;140;20.034166666666668
mcpm10;2;225;143;15.229166666666666
mcpm10;3;139;75;15.338333333333331
mcpm2p5;1;26;149;7.429577464788732
mcpm2p5;1;75;125;10.79543103448276
mcpm2p5;1;108;107;7.120517241379311
