op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;43.52485981308411
mcpm10;1;112;125;50.45419047619047
mcpm10;1;114;117;58.12822429906542
mcpm10;1;129;104;33.63295238095238
mcpm10;1;138;182;42.249356964260684
mcpm10;1;141;87;64.98815533980583
mcpm10;1;142;194;7.674074074074074
mcpm10;1;146;97;49.53327102803739
mcpm10;1;146;103;35.06428571428572
mcpm10;1;155;114;41.144197231528835
mcpm10;1;161;235;46.56308411214953
mcpm10;1;212;125;54.774579439252335
mcpm10;1;217;149;34.65971428571429
mcpm10;1;222;68;58.24413461538462
mcpm10;2;118;68;42.958333333333336
mcpm10;2;136;182;33.3
mcpm10;2;137;181;32.65
mcpm10;2;137;182;31.975
mcpm10;2;137;183;32.0
mcpm10;2;137;184;32.2
mcpm10;2;138;181;32.3
mcpm10;2;138;182;32.4
mcpm10;2;148;209;26.463636363636365
mcpm10;2;152;13;22.945454545454545
mcpm10;2;153;13;23.4
mcpm10;2;153;120;39.925508282828275
mcpm10;3;139;75;24.941666666666663
mcpm2p5;1;108;107;28.541214953271027
mcpm2p5;1;112;125;33.242666666666665
mcpm2p5;1;114;117;39.86943925233645
mcpm2p5;1;129;104;23.867904761904764
mcpm2p5;1;138;182;30.21368915496424
mcpm2p5;1;141;87;34.5647572815534
mcpm2p5;1;142;194;7.674074074074074
mcpm2p5;1;146;97;25.614205607476634
mcpm2p5;1;146;103;23.472857142857144
mcpm2p5;1;155;114;29.655195291835653
mcpm2p5;1;161;235;29.625794392523364
mcpm2p5;1;212;125;32.501121495327105
mcpm2p5;1;217;149;22.969238095238094
mcpm2p5;1;222;68;38.41817307692308
mcpm2p5;2;118;68;31.45833333333333
mcpm2p5;2;136;182;21.8
mcpm2p5;2;137;181;21.35
mcpm2p5;2;137;182;21.05
mcpm2p5;2;137;183;21.1
mcpm2p5;2;137;184;20.8
mcpm2p5;2;138;181;21.5
mcpm2p5;2;138;182;21.3
mcpm2p5;2;148;209;21.43636363636364
mcpm2p5;2;152;13;22.945454545454545
mcpm2p5;2;153;13;23.4
mcpm2p5;2;153;120;31.442379797979793
mcpm2p5;3;139;75;21.625
ta;1;108;107;8.028971962616822
ta;1;112;125;7.44
ta;1;114;117;7.510280373831776
ta;1;129;104;9.325714285714286
ta;1;138;182;7.634969599847046
ta;1;141;87;7.816504854368932
ta;1;142;194;7.674074074074074
ta;1;146;97;7.816822429906542
ta;1;146;103;8.58095238095238
ta;1;155;114;7.428575207194498
ta;1;161;235;7.828037383177571
ta;1;212;125;7.78411214953271
ta;1;217;149;11.60952380952381
ta;1;222;68;6.148076923076923
ta;2;24;51;7.28
ta;2;118;68;8.975
ta;2;129;99;7.206666666666667
ta;2;136;182;9.5
ta;2;137;181;9.95
ta;2;137;182;10.1
ta;2;137;183;10.1
ta;2;137;184;10.0
ta;2;137;185;7.223636363636363
ta;2;138;181;9.7
ta;2;138;182;10.4
ta;2;139;74;7.425833333333333
ta;2;148;209;9.918181818181818
ta;2;152;13;10.21818181818182
ta;2;152;121;6.7175
ta;2;153;13;10.2
ta;2;153;120;8.249772727272727
ta;3;139;75;7.800000000000001
hur;1;108;107;95.0644859813084
hur;1;112;125;95.2704761904762
hur;1;114;117;92.77943925233645
hur;1;129;104;85.22
hur;1;138;182;94.92973007066993
hur;1;141;87;92.30485436893204
hur;1;142;194;99.9
hur;1;146;97;93.08317757009344
hur;1;146;103;90.17333333333336
hur;1;155;114;91.48528478222535
hur;1;161;235;95.11308411214954
hur;1;212;125;91.48691588785049
hur;1;217;149;74.78095238095239
hur;1;222;68;97.20192307692308
hur;2;118;68;45.25
hur;2;129;99;94.75
hur;2;136;182;45.5
hur;2;137;181;45.4
hur;2;137;182;45.45
hur;2;137;183;45.4
hur;2;137;184;45.3
hur;2;137;185;85.79454545454546
hur;2;138;181;45.5
hur;2;138;182;45.5
hur;2;139;74;92.0
hur;2;139;75;41.99090909090909
hur;2;139;76;41.4
hur;2;148;209;52.38181818181818
hur;2;152;13;44.87272727272728
hur;2;152;121;95.14916666666666
hur;2;153;13;46.1
hur;2;153;120;65.69583333333335
hur;3;139;75;88.38333333333333
plev;2;129;99;1019.215
plev;2;137;185;1016.6054545454546
plev;2;139;74;1016.8616666666668
plev;2;152;121;1020.5725
plev;2;153;120;962.208333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.07728750147305
wsx;2;129;99;-1.775513862332607
wsx;2;137;185;-0.2915370382910255
wsx;2;152;121;-3.6977937882088345
wsx;2;153;120;-1.9088768245683976
wsy;2;24;51;-7.237563670729131
wsy;2;129;99;-3.7141254814105977
wsy;2;137;185;-1.7397393085994308
wsy;2;152;121;-1.8309437560505144
wsy;2;153;120;-1.6543473845071586
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;37.0
