op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;79.84796610169491
mcpm10;1;108;107;45.76811320754717
mcpm10;1;112;125;67.79095238095238
mcpm10;1;120;66;11.03342776203966
mcpm10;1;129;104;11.61651376146789
mcpm10;1;137;23;66.93619047619048
mcpm10;1;137;75;37.01971830985916
mcpm10;1;137;91;42.02212885154061
mcpm10;1;138;84;79.11932692307693
mcpm10;1;138;182;70.33055782232162
mcpm10;1;141;87;70.37628571428571
mcpm10;1;142;194;40.46019047619048
mcpm10;1;146;97;58.66304761904762
mcpm10;1;146;103;42.78283018867924
mcpm10;1;155;114;42.679095238095236
mcpm10;1;217;150;19.31735849056604
mcpm10;1;222;68;73.6832380952381
mcpm10;1;245;116;89.2104716981132
mcpm10;2;94;191;18.450000000000003
mcpm10;2;95;191;15.04
mcpm10;2;127;178;21.2
mcpm10;2;131;102;5.9
mcpm10;2;136;96;28.959166666666665
mcpm10;2;136;180;20.6
mcpm10;2;137;181;20.4
mcpm10;2;138;180;16.299999999999997
mcpm10;2;138;181;18.175
mcpm10;2;138;182;16.8
mcpm10;2;139;75;35.8125
mcpm10;2;145;124;28.445833333333336
mcpm10;2;148;209;0.0
mcpm10;2;151;12;18.5
mcpm10;2;152;12;16.733333333333334
mcpm10;2;152;13;17.675
mcpm10;2;153;119;7.125
mcpm10;2;153;120;21.985952380952376
mcpm10;2;154;22;18.1
mcpm10;2;154;120;9.8
mcpm10;2;179;55;28.72083333333333
mcpm10;2;199;1;30.7
mcpm10;2;225;150;30.875
mcpm10;2;226;142;6.8
mcpm10;3;153;120;15.958333333333334
mcpm2p5;1;75;125;43.13
mcpm2p5;1;108;107;21.032075471698118
mcpm2p5;1;112;125;38.77076190476191
mcpm2p5;1;120;66;6.003389830508474
mcpm2p5;1;129;104;11.61651376146789
mcpm2p5;1;137;23;31.482380952380957
mcpm2p5;1;137;75;30.036516853932586
mcpm2p5;1;137;91;30.2436974789916
mcpm2p5;1;138;84;31.96552380952381
mcpm2p5;1;138;182;40.71858823410911
mcpm2p5;1;141;87;28.032285714285717
mcpm2p5;1;142;194;26.166952380952385
mcpm2p5;1;146;97;28.842761904761904
mcpm2p5;1;146;103;26.99471698113208
mcpm2p5;1;155;114;27.555952380952384
mcpm2p5;1;217;150;11.794150943396229
mcpm2p5;1;222;68;37.41590476190476
mcpm2p5;1;245;116;56.346132075471694
mcpm2p5;2;94;191;14.8
mcpm2p5;2;95;191;12.18
mcpm2p5;2;127;178;15.6
mcpm2p5;2;131;102;4.383333333333334
mcpm2p5;2;136;96;25.295
mcpm2p5;2;136;180;15.2
mcpm2p5;2;137;181;14.8
mcpm2p5;2;138;180;12.25
mcpm2p5;2;138;181;13.65
mcpm2p5;2;138;182;12.5
mcpm2p5;2;139;75;30.973333333333333
mcpm2p5;2;145;124;23.71333333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;12;18.45
mcpm2p5;2;152;12;16.733333333333334
mcpm2p5;2;152;13;17.675
mcpm2p5;2;153;119;7.125
mcpm2p5;2;153;120;20.208843537414964
mcpm2p5;2;154;22;18.1
mcpm2p5;2;154;120;9.8
mcpm2p5;2;179;55;25.1575
mcpm2p5;2;199;1;26.066666666666663
mcpm2p5;2;225;150;28.35
mcpm2p5;2;226;142;5.883333333333333
mcpm2p5;3;153;120;14.441666666666668
ta;1;75;125;11.566101694915254
ta;1;108;107;12.022641509433964
ta;1;112;125;11.245714285714286
ta;1;120;66;14.573757062146893
ta;1;129;104;11.61651376146789
ta;1;137;23;11.742857142857142
ta;1;137;75;11.946067415730338
ta;1;138;84;12.165714285714287
ta;1;138;182;10.771501951877914
ta;1;141;87;11.996190476190476
ta;1;142;194;12.155238095238095
ta;1;146;97;12.34857142857143
ta;1;146;103;11.745283018867925
ta;1;155;114;11.631904761904762
ta;1;217;150;14.630188679245284
ta;1;222;68;11.374285714285714
ta;1;245;116;11.026415094339622
ta;2;24;51;10.2725
ta;2;94;191;13.35
ta;2;95;191;12.91
ta;2;127;178;13.8
ta;2;129;99;9.8075
ta;2;131;102;17.083333333333332
ta;2;136;96;25.066666666666663
ta;2;136;180;13.9
ta;2;137;181;13.8
ta;2;137;185;10.539166666666668
ta;2;138;180;13.75
ta;2;138;181;13.775
ta;2;138;182;13.8
ta;2;139;74;10.309
ta;2;139;75;25.241666666666664
ta;2;145;124;25.575000000000003
ta;2;148;209;14.327272727272726
ta;2;151;12;13.55
ta;2;152;12;13.666666666666666
ta;2;152;13;13.75
ta;2;152;121;10.253333333333332
ta;2;153;119;14.55
ta;2;153;120;17.83040816326531
ta;2;154;22;13.6
ta;2;154;120;14.6
ta;2;179;55;25.0
ta;2;199;1;24.899999999999995
ta;2;225;150;13.575
ta;2;226;142;16.533333333333335
ta;3;153;120;11.2
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;80.51422646892655
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;92.67397959183674
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;51.2
hur;2;95;191;51.75
hur;2;127;178;48.0
hur;2;129;99;99.99
hur;2;131;102;56.01666666666667
hur;2;136;96;46.625
hur;2;136;180;48.2
hur;2;137;181;47.900000000000006
hur;2;137;185;95.465
hur;2;138;180;48.5
hur;2;138;181;48.15
hur;2;138;182;48.4
hur;2;139;74;99.9
hur;2;139;75;45.29166666666666
hur;2;145;124;43.09166666666667
hur;2;148;209;52.654545454545456
hur;2;151;12;48.15
hur;2;152;12;48.1
hur;2;152;13;48.2
hur;2;152;121;99.99
hur;2;153;119;46.95
hur;2;153;120;56.311292517006805
hur;2;154;22;48.0
hur;2;154;120;46.9
hur;2;179;55;47.45
hur;2;199;1;48.375
hur;2;225;150;47.55
hur;2;226;142;49.55
hur;3;153;120;93.925
plev;1;120;66;963.1333477401132
plev;1;137;75;961.9901502808988
plev;1;138;182;961.3592464788732
plev;2;129;99;1018.6225
plev;2;137;185;958.3325
plev;2;139;74;1017.008
plev;2;152;121;1017.6108333333332
plev;2;153;120;962.216666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.699775312183326
wsx;2;129;99;5.791738693623548
wsx;2;137;185;5.953006241253411
wsx;2;152;121;5.670896434542868
wsx;2;153;120;1.7495570902873985
wsy;2;24;51;1.6300655699369997
wsy;2;129;99;-4.079640924412796
wsy;2;137;185;-0.8758122632724182
wsy;2;152;121;-1.2529353056254608
wsy;2;153;120;-2.3102930523691345
globalrad;2;129;99;6.135000000000001
globalrad;2;137;185;71.1025
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;26.0
