op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.419909090909091
mcpm10;1;108;107;3.207767857142857
mcpm10;1;109;84;2.684414414414414
mcpm10;1;115;84;2.3772727272727274
mcpm10;1;129;104;1.77651376146789
mcpm10;1;137;23;6.463716814159292
mcpm10;1;138;182;3.199190192277348
mcpm10;1;143;189;2.4218018018018017
mcpm10;1;146;97;7.170275229357798
mcpm10;1;146;103;3.124311926605505
mcpm10;1;155;114;1.8941176470588237
mcpm10;1;161;235;4.406666666666666
mcpm10;1;212;125;5.844954128440367
mcpm10;1;217;149;1.1246363636363637
mcpm10;1;217;150;1.1246363636363637
mcpm10;1;222;68;4.892660550458715
mcpm10;1;245;116;4.016607142857143
mcpm10;2;118;113;3.4539622641509435
mcpm10;2;119;113;2.8216666666666668
mcpm10;2;131;102;0.6333333333333333
mcpm10;2;133;86;5.375
mcpm10;2;136;97;4.2
mcpm10;2;137;97;4.291428571428571
mcpm10;2;137;98;3.88
mcpm10;2;139;75;5.318333333333333
mcpm10;2;144;117;3.635
mcpm10;2;144;118;6.41
mcpm10;2;145;117;2.954
mcpm10;2;145;124;4.064166666666666
mcpm10;2;148;209;0.2333333333333333
mcpm10;2;150;11;1.7
mcpm10;2;152;13;1.35
mcpm10;2;152;14;1.15
mcpm10;2;153;119;4.625
mcpm10;2;153;120;3.9925841750841755
mcpm10;2;154;120;4.93
mcpm10;2;156;19;2.1
mcpm10;2;157;20;5.8
mcpm10;2;160;25;4.9
mcpm10;2;179;55;4.302499999999999
mcpm10;2;225;150;0.925
mcpm10;2;225;151;0.5625
mcpm10;2;226;142;2.333333333333333
mcpm10;3;139;76;2.308333333333333
mcpm10;3;153;120;3.6988095238095235
mcpm10;3;154;120;4.3
mcpm2p5;1;75;125;1.636
mcpm2p5;1;108;107;1.445625
mcpm2p5;1;109;84;1.3916216216216215
mcpm2p5;1;115;84;1.2581818181818183
mcpm2p5;1;129;104;0.9011009174311928
mcpm2p5;1;137;23;6.463716814159292
mcpm2p5;1;138;182;2.0895292423365817
mcpm2p5;1;143;189;1.2752252252252254
mcpm2p5;1;146;97;2.8407339449541285
mcpm2p5;1;146;103;1.6628440366972477
mcpm2p5;1;155;114;1.1322549019607842
mcpm2p5;1;161;235;2.277747747747748
mcpm2p5;1;212;125;5.844954128440367
mcpm2p5;1;217;149;0.5504545454545454
mcpm2p5;1;217;150;0.5504545454545454
mcpm2p5;1;222;68;2.9140366972477065
mcpm2p5;1;245;116;2.6958035714285717
mcpm2p5;2;118;113;4.314259259259259
mcpm2p5;2;119;113;2.66
mcpm2p5;2;131;102;0.4166666666666667
mcpm2p5;2;133;86;3.758333333333333
mcpm2p5;2;136;97;2.6633333333333336
mcpm2p5;2;137;97;3.067142857142857
mcpm2p5;2;137;98;2.895
mcpm2p5;2;139;75;3.8541666666666665
mcpm2p5;2;144;117;1.5433333333333332
mcpm2p5;2;144;118;1.83
mcpm2p5;2;145;117;1.616
mcpm2p5;2;145;124;2.045
mcpm2p5;2;148;209;0.1999999999999999
mcpm2p5;2;150;11;1.7
mcpm2p5;2;152;13;1.35
mcpm2p5;2;152;14;1.15
mcpm2p5;2;153;119;2.66
mcpm2p5;2;153;120;2.3937390572390576
mcpm2p5;2;154;120;2.41
mcpm2p5;2;156;19;2.1
mcpm2p5;2;157;20;5.7
mcpm2p5;2;160;25;4.9
mcpm2p5;2;179;55;3.2625
mcpm2p5;2;225;150;0.925
mcpm2p5;2;225;151;0.5625
mcpm2p5;2;226;142;1.575
mcpm2p5;3;139;76;1.7833333333333332
mcpm2p5;3;153;120;2.4625000000000004
mcpm2p5;3;154;120;2.2
ta;1;75;125;6.449090909090909
ta;1;108;107;7.202678571428572
ta;1;109;84;6.026126126126126
ta;1;115;84;7.181818181818182
ta;1;129;104;6.864220183486238
ta;1;137;23;6.463716814159292
ta;1;138;182;6.301658113492976
ta;1;143;189;6.516216216216216
ta;1;146;97;6.488073394495413
ta;1;146;103;6.834862385321101
ta;1;155;114;6.6343137254901965
ta;1;161;235;6.563063063063063
ta;1;212;125;5.844954128440367
ta;1;217;149;10.05818181818182
ta;1;217;150;10.05818181818182
ta;1;222;68;6.1633027522935775
ta;1;245;116;6.0375000000000005
ta;2;24;51;4.9191666666666665
ta;2;118;113;22.12962962962963
ta;2;119;113;22.21666666666667
ta;2;129;99;4.9675
ta;2;131;102;7.316666666666666
ta;2;133;86;8.325000000000001
ta;2;136;97;22.566666666666663
ta;2;137;97;22.5
ta;2;137;98;22.4
ta;2;137;185;5.4175
ta;2;139;75;22.491666666666664
ta;2;144;117;23.03333333333333
ta;2;144;118;23.1
ta;2;145;117;23.06
ta;2;145;124;22.666666666666668
ta;2;148;209;8.441666666666666
ta;2;150;11;8.325000000000001
ta;2;152;13;8.05
ta;2;152;14;8.350000000000001
ta;2;152;121;4.931666666666667
ta;2;153;119;22.3
ta;2;153;120;15.734814814814817
ta;2;154;120;22.2
ta;2;156;19;8.1
ta;2;157;20;8.1
ta;2;160;25;8.1
ta;2;179;55;22.35833333333333
ta;2;225;150;8.875
ta;2;225;151;8.7
ta;2;226;142;7.308333333333334
ta;3;139;76;5.566666666666666
ta;3;153;120;14.976190476190476
ta;3;154;120;6.26
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;46.76111111111111
hur;2;119;113;46.833333333333336
hur;2;129;99;99.9475
hur;2;131;102;53.325
hur;2;133;86;49.78333333333333
hur;2;136;97;46.833333333333336
hur;2;137;97;46.55714285714286
hur;2;137;98;46.25
hur;2;137;185;92.0775
hur;2;139;75;46.475
hur;2;144;117;42.96666666666667
hur;2;144;118;43.2
hur;2;145;117;42.98
hur;2;145;124;45.71666666666667
hur;2;148;209;54.59166666666667
hur;2;150;11;46.575
