op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;0.7058333333333334
mcpm10;1;109;84;13.635238095238096
mcpm10;1;112;125;0.9004255319148936
mcpm10;1;115;84;0.5288541666666667
mcpm10;1;126;86;0.7616346153846154
mcpm10;1;131;102;16.62703125
mcpm10;1;136;120;13.649158878504672
mcpm10;1;138;182;6.105069044643788
mcpm10;1;146;103;1.1173958333333334
mcpm10;1;155;114;7.40188244047619
mcpm10;1;212;125;13.8
mcpm10;1;217;150;0.7658
mcpm10;1;222;68;1.4227835051546391
mcpm10;2;57;34;1.7708333333333333
mcpm10;2;62;84;0.9941818181818182
mcpm10;2;62;85;0.74
mcpm10;2;63;84;0.7733333333333333
mcpm10;2;63;85;1.31
mcpm10;2;73;43;1.6775
mcpm10;2;74;123;1.5641666666666667
mcpm10;2;94;191;1.93
mcpm10;2;95;191;2.203333333333333
mcpm10;2;116;31;1.643333333333333
mcpm10;2;116;122;1.46
mcpm10;2;117;69;0.6314285714285715
mcpm10;2;118;69;0.908
mcpm10;2;131;102;1.1916666666666669
mcpm10;2;131;148;1.81
mcpm10;2;132;148;3.021818181818182
mcpm10;2;137;181;2.145
mcpm10;2;137;182;1.295
mcpm10;2;138;181;2.23
mcpm10;2;138;182;2.16
mcpm10;2;145;117;1.9008333333333327
mcpm10;2;148;209;1.38
mcpm10;2;179;55;1.0958333333333334
mcpm10;2;199;1;1.1555555555555557
mcpm10;2;200;1;1.8533333333333333
mcpm10;2;206;140;2.8925
mcpm10;2;225;143;7.299166666666667
mcpm10;2;225;150;3.0525
mcpm10;2;225;151;2.06
mcpm10;3;139;75;1.53
mcpm2p5;1;108;107;0.2123958333333333
mcpm2p5;1;109;84;13.635238095238096
mcpm2p5;1;112;125;0.355531914893617
mcpm2p5;1;115;84;0.3305208333333333
mcpm2p5;1;126;86;0.4069230769230769
mcpm2p5;1;131;102;16.62703125
mcpm2p5;1;136;120;13.649158878504672
mcpm2p5;1;138;182;2.4320295076793603
mcpm2p5;1;146;103;0.5904166666666667
mcpm2p5;1;155;114;7.201622023809524
mcpm2p5;1;212;125;13.8
mcpm2p5;1;217;150;0.3154
mcpm2p5;1;222;68;0.7650515463917525
mcpm2p5;2;57;34;1.1558333333333333
mcpm2p5;2;62;84;0.3216363636363636
mcpm2p5;2;62;85;0.3
mcpm2p5;2;63;84;0.29
mcpm2p5;2;63;85;0.33
mcpm2p5;2;73;43;1.0225
mcpm2p5;2;74;123;0.57
mcpm2p5;2;94;191;0.6033333333333334
mcpm2p5;2;95;191;0.5577777777777777
mcpm2p5;2;116;31;0.6516666666666667
mcpm2p5;2;116;122;0.5675
mcpm2p5;2;117;69;0.3357142857142857
mcpm2p5;2;118;69;0.356
mcpm2p5;2;131;102;0.4674999999999999
mcpm2p5;2;131;148;0.52
mcpm2p5;2;132;148;0.6345454545454546
mcpm2p5;2;137;181;0.485
mcpm2p5;2;137;182;0.48
mcpm2p5;2;138;181;0.506
mcpm2p5;2;138;182;0.72
mcpm2p5;2;145;117;0.6983333333333334
mcpm2p5;2;148;209;0.3733333333333333
mcpm2p5;2;179;55;0.4333333333333333
mcpm2p5;2;199;1;0.4144444444444444
mcpm2p5;2;200;1;0.4566666666666667
mcpm2p5;2;206;140;1.294166666666667
mcpm2p5;2;225;143;6.2425
mcpm2p5;2;225;150;0.735
mcpm2p5;2;225;151;0.5549999999999999
mcpm2p5;3;139;75;0.7933333333333333
ta;1;75;125;14.08421052631579
ta;1;108;107;14.53125
ta;1;109;84;13.635238095238096
ta;1;112;125;13.835106382978724
ta;1;115;84;15.055208333333333
ta;1;126;86;0.7616346153846154
ta;1;131;102;16.62703125
ta;1;136;120;13.649158878504672
ta;1;138;182;13.21727999806608
ta;1;146;103;14.591666666666669
ta;1;155;114;14.548497023809524
ta;1;212;125;13.67263157894737
ta;1;217;150;17.35
ta;1;222;68;13.884536082474227
ta;2;24;51;13.454166666666666
ta;2;57;34;14.333333333333334
ta;2;62;84;14.24
ta;2;62;85;14.4
ta;2;63;84;14.4
ta;2;63;85;14.4
ta;2;73;43;15.658333333333331
ta;2;74;123;14.683333333333332
ta;2;94;191;14.566666666666668
ta;2;95;191;14.655555555555557
ta;2;116;31;15.225
ta;2;116;122;17.208333333333332
ta;2;117;69;13.585714285714284
ta;2;118;69;13.6
ta;2;129;99;13.211666666666666
ta;2;131;102;15.158333333333331
ta;2;131;148;15.0
ta;2;132;148;14.70909090909091
ta;2;137;181;15.925
ta;2;137;182;15.9
ta;2;138;181;15.86
ta;2;138;182;15.7
ta;2;139;74;13.425
ta;2;145;117;15.575
ta;2;148;209;14.391666666666666
ta;2;152;121;13.088333333333331
ta;2;179;55;15.183333333333332
ta;2;199;1;14.91111111111111
ta;2;200;1;14.8
ta;2;206;140;14.25
ta;2;225;143;17.683333333333334
ta;2;225;150;16.3
ta;2;225;151;15.6
ta;3;139;75;13.753333333333334
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;0.7616346153846154
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.23477040816326
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.14999999999999
hur;2;62;84;44.11818181818182
hur;2;62;85;44.1
hur;2;63;84;44.06666666666666
hur;2;63;85;44.1
hur;2;73;43;44.26666666666667
hur;2;74;123;41.93333333333333
hur;2;94;191;44.96666666666667
hur;2;95;191;44.888888888888886
hur;2;116;31;44.43333333333334
hur;2;116;122;37.775
hur;2;117;69;47.32857142857143
hur;2;118;69;47.4
hur;2;129;99;99.96
hur;2;131;102;44.63333333333333
hur;2;131;148;46.6
hur;2;132;148;46.60909090909092
hur;2;137;181;47.375
