op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;12.391666666666666
mcpm10;2;139;75;166.76666666666668
mcpm10;2;148;209;20.3
mcpm10;2;151;13;7.3
mcpm10;2;152;13;8.928571428571429
mcpm10;2;153;120;32.25120222222222
mcpm10;3;139;75;12.033333333333331
mcpm2p5;2;118;68;6.95
mcpm2p5;2;139;75;165.91666666666666
mcpm2p5;2;148;209;12.991666666666667
mcpm2p5;2;151;13;6.766666666666667
mcpm2p5;2;152;13;7.742857142857143
mcpm2p5;2;153;120;22.685845555555556
mcpm2p5;3;139;75;9.975
ta;2;24;51;10.935833333333331
ta;2;118;68;12.516666666666666
ta;2;129;99;11.039166666666668
ta;2;137;185;11.064166666666669
ta;2;139;74;11.329166666666666
ta;2;148;209;13.891666666666666
ta;2;151;13;14.5
ta;2;152;13;14.271428571428572
ta;2;152;121;11.075833333333334
ta;2;153;120;12.165833333333333
ta;3;139;75;11.566666666666668
hur;2;118;68;42.275
hur;2;129;99;82.61166666666666
hur;2;137;185;75.34083333333334
hur;2;139;74;79.69833333333334
hur;2;139;75;44.458333333333336
hur;2;148;209;46.69166666666666
hur;2;151;13;38.13333333333333
hur;2;152;13;38.15714285714286
hur;2;152;121;79.00583333333334
hur;2;153;120;56.61333333333333
hur;3;139;75;75.43333333333334
plev;2;129;99;1008.4166666666666
plev;2;137;185;1008.1175
plev;2;139;74;1008.0125
plev;2;152;121;1012.1158333333332
plev;2;153;120;953.381666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.792864794796722
wsx;2;129;99;0.4449778514949756
wsx;2;152;121;-4.534453867783364
wsx;2;153;120;-3.2963665844065795
wsy;2;24;51;0.0221052747570606
wsy;2;129;99;-1.7857928157782152
wsy;2;152;121;-1.8162930729986588
wsy;2;153;120;-2.117708984069248
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;18.0
