op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.304358974358973
mcpm10;1;90;98;11.137217391304349
mcpm10;1;108;107;9.33042372881356
mcpm10;1;109;84;11.264655172413793
mcpm10;1;112;125;11.715470085470086
mcpm10;1;115;84;9.193333333333335
mcpm10;1;129;104;12.694736842105264
mcpm10;1;131;102;2.7206329113924053
mcpm10;1;137;75;10.860335195530729
mcpm10;1;138;84;17.008205128205127
mcpm10;1;138;182;7.3473770633057605
mcpm10;1;139;75;6.884507042253522
mcpm10;1;139;97;11.65886956521739
mcpm10;1;141;87;6.446478873239436
mcpm10;1;141;95;8.791759259259258
mcpm10;1;143;189;8.76396551724138
mcpm10;1;146;97;0.0006837606837606
mcpm10;1;146;103;12.066324786324786
mcpm10;1;155;114;13.980671497584542
mcpm10;1;161;235;161.60000000000002
mcpm10;1;212;125;11.908220338983051
mcpm10;1;217;150;5.181282051282052
mcpm10;1;222;68;10.12135593220339
mcpm10;2;57;34;15.100909090909092
mcpm10;2;57;35;14.39
mcpm10;2;73;43;21.51833333333333
mcpm10;2;118;69;12.889166666666666
mcpm10;2;131;102;10.958333333333334
mcpm10;2;131;148;10.95
mcpm10;2;132;148;10.41
mcpm10;2;136;96;14.501666666666669
mcpm10;2;137;181;11.28375
mcpm10;2;137;182;12.145
mcpm10;2;139;97;10.756666666666668
mcpm10;2;144;117;14.726666666666668
mcpm10;2;145;117;14.43
mcpm10;2;145;124;13.885
mcpm10;2;153;120;20.9383333333333
mcpm10;2;154;120;17.199166666666667
mcpm2p5;1;75;125;4.861282051282051
mcpm2p5;1;90;98;4.175304347826088
mcpm2p5;1;108;107;3.1672033898305085
mcpm2p5;1;109;84;4.306206896551724
mcpm2p5;1;112;125;4.642393162393162
mcpm2p5;1;115;84;3.786495726495726
mcpm2p5;1;129;104;12.694736842105264
mcpm2p5;1;131;102;0.7656962025316456
mcpm2p5;1;137;75;4.343296089385476
mcpm2p5;1;138;84;5.224017094017095
mcpm2p5;1;138;182;6.153016944258141
mcpm2p5;1;139;75;6.884507042253522
mcpm2p5;1;139;97;3.831565217391304
mcpm2p5;1;141;87;6.446478873239436
mcpm2p5;1;141;95;3.361388888888889
mcpm2p5;1;143;189;3.655344827586207
mcpm2p5;1;146;97;0.0006837606837606
mcpm2p5;1;146;103;4.502820512820513
mcpm2p5;1;155;114;9.982932367149758
mcpm2p5;1;161;235;176.03333333333333
mcpm2p5;1;212;125;4.316016949152543
mcpm2p5;1;217;150;2.091367521367521
mcpm2p5;1;222;68;4.526016949152543
mcpm2p5;2;57;34;10.444545454545455
mcpm2p5;2;57;35;10.23
mcpm2p5;2;73;43;15.178333333333333
mcpm2p5;2;118;69;9.085833333333332
mcpm2p5;2;131;102;6.895
mcpm2p5;2;131;148;7.755
mcpm2p5;2;132;148;7.540999999999999
mcpm2p5;2;136;96;9.770833333333334
mcpm2p5;2;137;181;8.19375
mcpm2p5;2;137;182;8.075
mcpm2p5;2;139;97;6.639166666666667
mcpm2p5;2;144;117;10.273333333333332
mcpm2p5;2;145;117;10.02
mcpm2p5;2;145;124;8.814166666666667
mcpm2p5;2;153;120;11.7833333333333
mcpm2p5;2;154;120;12.751666666666669
ta;1;75;125;9.235897435897437
ta;1;90;98;11.137217391304349
ta;1;108;107;17.051694915254238
ta;1;109;84;9.079310344827586
ta;1;112;125;10.6008547008547
ta;1;115;84;8.488888888888889
ta;1;129;104;12.694736842105264
ta;1;131;102;2.7206329113924053
ta;1;137;75;7.463938547486034
ta;1;138;84;9.13076923076923
ta;1;138;182;7.100368134734332
ta;1;139;75;6.884507042253522
ta;1;139;97;8.288695652173914
ta;1;141;87;6.446478873239436
ta;1;141;95;14.06111111111111
ta;1;143;189;8.76396551724138
ta;1;146;97;9.241025641025642
ta;1;146;103;16.164102564102564
ta;1;154;195;10.328205128205129
ta;1;155;114;11.81367149758454
ta;1;161;235;8.844827586206897
ta;1;212;125;10.375423728813558
ta;1;217;150;12.863247863247864
ta;1;222;68;13.01779661016949
ta;2;24;51;6.533333333333334
ta;2;57;34;12.1
ta;2;57;35;10.6
ta;2;73;43;8.799999999999999
ta;2;118;69;7.391666666666667
ta;2;129;99;7.178333333333334
ta;2;131;102;10.991666666666667
ta;2;131;148;9.05
ta;2;132;148;9.97
ta;2;136;96;9.033333333333331
ta;2;137;181;8.625
ta;2;137;182;9.075
ta;2;137;185;10.212083333333332
ta;2;139;74;9.269166666666669
ta;2;139;97;9.966666666666669
ta;2;144;117;8.566666666666668
ta;2;145;117;8.8
ta;2;145;124;9.058333333333334
ta;2;152;121;8.391666666666667
ta;2;153;120;5.41333333333333
ta;2;154;120;10.375
hur;1;75;125;83.54615384615384
hur;1;90;98;11.137217391304349
hur;1;108;107;43.166101694915255
hur;1;109;84;81.15258620689656
hur;1;112;125;72.52649572649572
hur;1;115;84;54.45555555555556
hur;1;129;104;59.04912280701755
hur;1;131;102;2.7206329113924053
hur;1;137;75;46.2607724301676
hur;1;138;84;82.8965811965812
hur;1;138;182;61.32092728593784
hur;1;139;75;40.8212676056338
hur;1;139;97;78.52086956521738
hur;1;141;87;41.27070422535211
hur;1;141;95;75.49722222222222
hur;1;143;189;8.76396551724138
hur;1;146;97;79.06837606837607
hur;1;146;103;46.68632478632479
hur;1;154;195;67.84615384615384
hur;1;155;114;73.93907840951319
hur;1;161;235;99.9
hur;1;212;125;86.04322033898305
hur;1;217;150;38.2068376068376
hur;1;222;68;61.81186440677966
hur;2;57;34;15.836363636363636
hur;2;57;35;16.4
hur;2;73;43;22.48333333333333
hur;2;118;69;21.625
hur;2;129;99;46.07333333333333
hur;2;131;102;17.525000000000002
hur;2;131;148;20.2
hur;2;132;148;18.34
hur;2;136;96;20.9
hur;2;137;181;24.6625
hur;2;137;182;23.8
hur;2;137;185;37.108333333333334
hur;2;139;74;43.73166666666666
hur;2;139;97;18.35833333333333
hur;2;144;117;22.83333333333333
hur;2;145;117;22.544444444444444
hur;2;145;124;21.008333333333333
hur;2;152;121;40.5825
hur;2;153;120;50.04
hur;2;154;120;19.70833333333333
plev;1;137;75;966.4424606145252
plev;2;129;99;1025.6458333333333
plev;2;137;185;994.9829166666668
plev;2;139;74;1023.2066666666666
plev;2;152;121;1028.185
plev;2;153;120;968.423333333333
precip;2;129;99;0.0
precip;2;137;185;0.0033333333333333
precip;2;139;74;0.0
wsx;2;24;51;7.267578264249805
wsx;2;129;99;6.325313258870755
wsx;2;137;185;6.590125302184097
wsx;2;152;121;0.8613879608064672
wsx;2;153;120;3.641184232211016
wsy;2;24;51;0.9340624815077392
wsy;2;129;99;-0.6539297611680647
wsy;2;137;185;0.4950240821318027
wsy;2;152;121;-0.0676020848110014
wsy;2;153;120;1.3459945717192845
globalrad;2;129;99;605.0383333333333
globalrad;2;137;185;721.5775000000001
globalrad;2;139;74;573.0425
s_label_0;3;148;209;15.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;18.0
