op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.278571428571428
mcpm10;1;75;125;14.611170212765956
mcpm10;1;108;107;11.772282608695653
mcpm10;1;109;84;13.482608695652177
mcpm10;1;112;125;13.36505376344086
mcpm10;1;115;84;10.73032258064516
mcpm10;1;138;182;12.805073931905602
mcpm10;1;139;97;11.884175824175824
mcpm10;1;141;95;11.714615384615383
mcpm10;1;146;103;16.236555555555555
mcpm10;1;155;114;9.823118279569892
mcpm10;1;212;125;17.739347826086956
mcpm10;1;217;150;10.565714285714286
mcpm10;1;222;68;18.89978260869565
mcpm10;2;57;34;20.001818181818184
mcpm10;2;57;35;18.04
mcpm10;2;62;84;9.60655172413793
mcpm10;2;63;84;9.06
mcpm10;2;73;43;21.085
mcpm10;2;74;123;10.641666666666667
mcpm10;2;94;191;10.69
mcpm10;2;95;191;10.255
mcpm10;2;116;31;12.375833333333333
mcpm10;2;116;122;11.294166666666667
mcpm10;2;117;69;12.75
mcpm10;2;118;69;12.233636363636364
mcpm10;2;118;113;13.765
mcpm10;2;119;113;11.635
mcpm10;2;131;102;13.798333333333334
mcpm10;2;132;148;15.114166666666668
mcpm10;2;136;96;14.675999999999998
mcpm10;2;136;97;13.75
mcpm10;2;137;180;14.69
mcpm10;2;137;181;13.1575
mcpm10;2;138;181;12.612857142857145
mcpm10;2;139;75;16.981666666666666
mcpm10;2;139;97;10.33
mcpm10;2;148;209;9.6775
mcpm10;2;152;13;9.1505
mcpm10;2;168;75;22.199166666666667
mcpm10;2;179;55;18.186666666666667
mcpm10;2;199;1;17.19
mcpm10;2;206;139;12.26
mcpm10;2;206;140;13.652
mcpm10;2;207;138;11.38
mcpm10;2;207;139;12.356666666666667
mcpm10;2;225;143;17.235
mcpm10;2;225;151;10.259166666666667
mcpm2p5;1;26;149;12.278571428571428
mcpm2p5;1;75;125;8.556489361702127
mcpm2p5;1;108;107;6.316630434782609
mcpm2p5;1;109;84;13.482608695652177
mcpm2p5;1;112;125;8.260645161290324
mcpm2p5;1;115;84;6.710860215053764
mcpm2p5;1;138;182;7.990156458616163
mcpm2p5;1;139;97;6.3598901098901095
mcpm2p5;1;141;95;7.338791208791209
mcpm2p5;1;146;103;8.428222222222221
mcpm2p5;1;155;114;6.124408602150537
mcpm2p5;1;212;125;10.035326086956522
mcpm2p5;1;217;150;5.942087912087913
mcpm2p5;1;222;68;12.931739130434783
mcpm2p5;2;57;34;16.534545454545455
mcpm2p5;2;57;35;15.52
mcpm2p5;2;62;84;7.543448275862069
mcpm2p5;2;63;84;7.56
mcpm2p5;2;73;43;17.333333333333332
mcpm2p5;2;74;123;7.785833333333334
mcpm2p5;2;94;191;8.0425
mcpm2p5;2;95;191;7.485
mcpm2p5;2;116;31;9.548333333333334
mcpm2p5;2;116;122;8.255833333333333
mcpm2p5;2;117;69;10.37
mcpm2p5;2;118;69;9.213636363636365
mcpm2p5;2;118;113;10.3375
mcpm2p5;2;119;113;9.55
mcpm2p5;2;131;102;10.310833333333331
mcpm2p5;2;132;148;11.516666666666666
mcpm2p5;2;136;96;11.251
mcpm2p5;2;136;97;10.785
mcpm2p5;2;137;180;10.41
mcpm2p5;2;137;181;10.02
mcpm2p5;2;138;181;9.534285714285716
mcpm2p5;2;139;75;13.794166666666667
mcpm2p5;2;139;97;7.72
mcpm2p5;2;148;209;6.8725
mcpm2p5;2;152;13;7.0035
mcpm2p5;2;168;75;17.7025
mcpm2p5;2;179;55;14.993333333333332
mcpm2p5;2;199;1;13.135
mcpm2p5;2;206;139;9.83
mcpm2p5;2;206;140;10.42
mcpm2p5;2;207;138;8.223333333333334
mcpm2p5;2;207;139;9.253333333333332
mcpm2p5;2;225;143;14.694166666666666
mcpm2p5;2;225;151;7.965
ta;1;26;149;12.278571428571428
ta;1;75;125;13.498936170212769
ta;1;108;107;13.822826086956525
ta;1;109;84;13.482608695652177
ta;1;112;125;13.556989247311828
ta;1;115;84;14.273118279569893
ta;1;138;182;12.081992833787933
ta;1;139;97;14.826373626373629
ta;1;141;95;13.707692307692309
ta;1;146;103;13.51222222222222
ta;1;155;114;13.666666666666666
ta;1;212;125;13.210869565217392
ta;1;217;150;17.658241758241758
ta;1;222;68;12.347826086956522
ta;2;24;51;13.1825
ta;2;57;34;13.881818181818184
ta;2;57;35;13.8
ta;2;62;84;13.220689655172412
ta;2;63;84;13.3
ta;2;73;43;14.7
ta;2;74;123;14.558333333333332
ta;2;94;191;14.3
ta;2;95;191;14.0125
ta;2;116;31;14.375
ta;2;116;122;14.933333333333332
ta;2;117;69;12.9
ta;2;118;69;12.772727272727272
ta;2;118;113;12.4
ta;2;119;113;12.5
ta;2;129;99;12.545833333333334
ta;2;131;102;14.491666666666667
ta;2;132;148;14.408333333333331
ta;2;136;96;14.35
ta;2;136;97;14.3
ta;2;137;180;14.8
ta;2;137;181;14.475
ta;2;137;185;12.347499999999998
ta;2;138;181;14.4
ta;2;139;74;12.69909090909091
ta;2;139;75;14.683333333333332
ta;2;139;97;16.4
ta;2;148;209;13.441666666666668
ta;2;152;13;14.116666666666667
ta;2;152;121;12.665833333333332
ta;2;168;75;14.7
ta;2;179;55;14.216666666666669
ta;2;199;1;13.783333333333331
ta;2;206;139;13.3
ta;2;206;140;13.22
ta;2;207;138;13.066666666666668
ta;2;207;139;13.2
ta;2;225;143;15.591666666666669
ta;2;225;151;14.791666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;90.23549576721676
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.17472527472528
hur;1;222;68;99.9
hur;2;57;34;41.31818181818182
hur;2;57;35;41.5
hur;2;62;84;42.0896551724138
hur;2;63;84;42.0
hur;2;73;43;40.95
hur;2;74;123;37.36666666666667
hur;2;94;191;42.275
hur;2;95;191;42.5625
hur;2;116;31;42.75
hur;2;116;122;40.475
hur;2;117;69;43.5
hur;2;118;69;44.00909090909091
hur;2;118;113;43.525
hur;2;119;113;43.65
hur;2;129;99;96.57166666666666
hur;2;131;102;42.63333333333333
hur;2;132;148;41.86666666666667
hur;2;136;96;41.62
hur;2;136;97;41.7
hur;2;137;180;44.0
hur;2;137;181;43.75
hur;2;137;185;84.30749999999999
hur;2;138;181;44.1
hur;2;139;74;92.3009090909091
hur;2;139;75;42.458333333333336
hur;2;139;97;36.6
hur;2;148;209;46.01666666666667
hur;2;152;13;41.35666666666667
hur;2;152;121;93.24666666666668
hur;2;168;75;43.775
hur;2;179;55;43.9
hur;2;199;1;45.225
hur;2;206;139;45.6
hur;2;206;140;45.5
hur;2;207;138;45.8
hur;2;207;139;45.4
hur;2;225;143;41.8
hur;2;225;151;41.98333333333333
plev;2;129;99;1014.6533333333332
plev;2;137;185;956.7333333333332
plev;2;139;74;1013.8254545454546
plev;2;152;121;1015.495
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.606838097246218
wsx;2;129;99;-0.3562302409573002
wsx;2;137;185;1.06888374890096
wsx;2;152;121;-0.6767460672711455
wsy;2;24;51;-9.30526043481727
wsy;2;129;99;-2.8281476049209044
wsy;2;137;185;-3.40450387977522
wsy;2;152;121;0.05491999179649
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;24.0
