op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.00794642857143
mcpm10;1;90;98;15.267614678899085
mcpm10;1;108;107;4.532432432432433
mcpm10;1;109;84;4.116483516483516
mcpm10;1;112;125;16.663035714285716
mcpm10;1;115;84;13.346902654867256
mcpm10;1;129;104;14.97175925925926
mcpm10;1;137;75;12.821910112359552
mcpm10;1;137;83;9.893447293447291
mcpm10;1;138;84;22.548
mcpm10;1;138;182;8.748860798050563
mcpm10;1;141;95;10.55290909090909
mcpm10;1;143;189;15.518839285714288
mcpm10;1;146;97;24.026481481481483
mcpm10;1;146;103;16.097454545454546
mcpm10;1;154;195;13.823571428571428
mcpm10;1;155;114;14.137567567567569
mcpm10;1;161;235;11.614464285714286
mcpm10;1;212;125;13.695855855855855
mcpm10;1;217;149;5.1032142857142855
mcpm10;1;222;68;11.914090909090907
mcpm10;2;118;112;30.765
mcpm10;2;118;113;27.12742857142857
mcpm10;2;118;114;32.72
mcpm10;2;119;112;22.976
mcpm10;2;119;113;28.80666666666667
mcpm10;2;131;102;15.041666666666666
mcpm10;2;133;86;28.90833333333333
mcpm10;2;135;96;16.68
mcpm10;2;136;95;18.585
mcpm10;2;136;96;16.476666666666667
mcpm10;2;136;180;27.0
mcpm10;2;136;181;25.9
mcpm10;2;136;182;26.5
mcpm10;2;137;181;20.93107142857143
mcpm10;2;137;182;13.26
mcpm10;2;138;181;25.55
mcpm10;2;139;75;56.03083333333333
mcpm10;2;140;180;25.700000000000003
mcpm10;2;144;118;11.56
mcpm10;2;145;117;20.037
mcpm10;2;145;124;29.188333333333333
mcpm10;2;148;209;3.266666666666666
mcpm10;2;152;13;1.4333333333333331
mcpm10;2;153;119;15.64
mcpm10;2;153;120;14.674064036625754
mcpm10;2;154;120;8.555
mcpm10;2;179;55;14.676666666666668
mcpm10;2;225;151;21.23333333333333
mcpm10;2;225;152;22.75
mcpm10;2;226;142;21.066666666666663
mcpm10;2;226;151;21.5
mcpm10;2;226;152;22.7
mcpm10;3;136;181;17.4
mcpm10;3;136;182;17.200000000000003
mcpm10;3;136;183;18.3
mcpm10;3;137;181;15.8
mcpm10;3;137;182;16.442857142857143
mcpm10;3;139;75;155.16666666666666
mcpm10;3;139;76;175.85000000000002
mcpm10;3;153;120;17.9375
mcpm2p5;1;75;125;8.641785714285714
mcpm2p5;1;90;98;7.245321100917431
mcpm2p5;1;108;107;4.532432432432433
mcpm2p5;1;109;84;4.116483516483516
mcpm2p5;1;112;125;8.745089285714286
mcpm2p5;1;115;84;8.240353982300885
mcpm2p5;1;129;104;8.202777777777778
mcpm2p5;1;137;75;9.88426966292135
mcpm2p5;1;137;83;6.975783475783476
mcpm2p5;1;138;84;9.614454545454544
mcpm2p5;1;138;182;5.764677124581176
mcpm2p5;1;141;95;6.643090909090909
mcpm2p5;1;143;189;9.683035714285714
mcpm2p5;1;146;97;10.732592592592594
mcpm2p5;1;146;103;8.840363636363637
mcpm2p5;1;154;195;8.270267857142857
mcpm2p5;1;155;114;8.718108108108108
mcpm2p5;1;161;235;6.070357142857143
mcpm2p5;1;212;125;7.080900900900901
mcpm2p5;1;217;149;3.1186607142857143
mcpm2p5;1;222;68;8.340909090909092
mcpm2p5;2;118;112;12.75
mcpm2p5;2;118;113;12.479714285714286
mcpm2p5;2;118;114;11.97
mcpm2p5;2;119;112;11.766
mcpm2p5;2;119;113;12.7175
mcpm2p5;2;131;102;11.716666666666669
mcpm2p5;2;133;86;19.641666666666666
mcpm2p5;2;135;96;9.29
mcpm2p5;2;136;95;10.065
mcpm2p5;2;136;96;9.151111111111112
mcpm2p5;2;136;180;18.8
mcpm2p5;2;136;181;18.0
mcpm2p5;2;136;182;18.2
mcpm2p5;2;137;181;13.3325
mcpm2p5;2;137;182;9.276
mcpm2p5;2;138;181;17.6
mcpm2p5;2;139;75;15.1825
mcpm2p5;2;140;180;18.0
mcpm2p5;2;144;118;7.35
mcpm2p5;2;145;117;10.572
mcpm2p5;2;145;124;12.880833333333332
mcpm2p5;2;148;209;2.216666666666667
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;13.825
mcpm2p5;2;153;120;10.609449688291447
mcpm2p5;2;154;120;7.535
mcpm2p5;2;179;55;9.27
mcpm2p5;2;225;151;16.8
mcpm2p5;2;225;152;17.7
mcpm2p5;2;226;142;13.75
mcpm2p5;2;226;151;16.7
mcpm2p5;2;226;152;17.7
mcpm2p5;3;136;181;15.7
mcpm2p5;3;136;182;15.2
mcpm2p5;3;136;183;11.4
mcpm2p5;3;137;181;11.7
