op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.41448275862069
mcpm10;1;108;107;5.176206896551725
mcpm10;1;109;84;8.686120689655173
mcpm10;1;112;125;5.212413793103448
mcpm10;1;115;84;5.256379310344828
mcpm10;1;129;104;26.354464285714283
mcpm10;1;131;102;1.365929203539823
mcpm10;1;137;75;4.8274509803921575
mcpm10;1;138;84;7.676956521739131
mcpm10;1;138;182;17.36999937402191
mcpm10;1;139;75;20.71056338028169
mcpm10;1;139;97;5.697739130434782
mcpm10;1;141;87;21.23281690140845
mcpm10;1;141;95;4.5488785046728974
mcpm10;1;143;189;4.570347826086957
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.152241379310345
mcpm10;1;155;114;14.208021739130434
mcpm10;1;161;235;5.929826086956521
mcpm10;1;212;125;6.635299145299146
mcpm10;1;217;150;3.026495726495727
mcpm10;1;222;68;4.409137931034483
mcpm10;2;57;34;8.879166666666666
mcpm10;2;73;43;10.071666666666667
mcpm10;2;118;69;8.286666666666667
mcpm10;2;118;113;8.303333333333335
mcpm10;2;119;113;10.87
mcpm10;2;131;102;6.576666666666667
mcpm10;2;132;148;6.221666666666667
mcpm10;2;136;96;6.483333333333333
mcpm10;2;139;75;7.419166666666666
mcpm10;2;139;97;6.1475
mcpm10;2;144;117;8.605
mcpm10;2;144;118;6.39
mcpm10;2;145;117;8.023333333333333
mcpm10;2;145;118;7.62
mcpm10;2;145;124;5.7475
mcpm10;2;153;120;10.29
mcpm10;2;179;55;5.869166666666668
mcpm2p5;1;75;125;3.848103448275862
mcpm2p5;1;108;107;2.8824137931034484
mcpm2p5;1;109;84;5.447758620689656
mcpm2p5;1;112;125;3.333534482758621
mcpm2p5;1;115;84;3.7257758620689656
mcpm2p5;1;129;104;26.354464285714283
mcpm2p5;1;131;102;0.5455752212389381
mcpm2p5;1;137;75;3.177871148459384
mcpm2p5;1;138;84;4.343652173913044
mcpm2p5;1;138;182;16.805421596244134
mcpm2p5;1;139;75;20.71056338028169
mcpm2p5;1;139;97;3.173565217391304
mcpm2p5;1;141;87;21.23281690140845
mcpm2p5;1;141;95;3.219813084112149
mcpm2p5;1;143;189;2.8280000000000003
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.082758620689655
mcpm2p5;1;155;114;12.897586956521739
mcpm2p5;1;161;235;3.158608695652174
mcpm2p5;1;212;125;3.302735042735043
mcpm2p5;1;217;150;1.8611965811965807
mcpm2p5;1;222;68;3.112068965517241
mcpm2p5;2;57;34;7.998333333333334
mcpm2p5;2;73;43;9.001666666666667
mcpm2p5;2;118;69;7.357500000000001
mcpm2p5;2;118;113;7.516666666666667
mcpm2p5;2;119;113;8.043333333333335
mcpm2p5;2;131;102;6.0058333333333325
mcpm2p5;2;132;148;5.539166666666667
mcpm2p5;2;136;96;5.709166666666667
mcpm2p5;2;139;75;6.566666666666666
mcpm2p5;2;139;97;5.429166666666667
mcpm2p5;2;144;117;7.303333333333334
mcpm2p5;2;144;118;6.21
mcpm2p5;2;145;117;7.033333333333334
mcpm2p5;2;145;118;6.57
mcpm2p5;2;145;124;4.8966666666666665
mcpm2p5;2;153;120;8.23
mcpm2p5;2;179;55;5.020833333333333
ta;1;75;125;21.29741379310345
ta;1;108;107;21.61551724137931
ta;1;109;84;21.235344827586207
ta;1;112;125;35.29224137931035
ta;1;115;84;19.3
ta;1;129;104;26.354464285714283
ta;1;131;102;1.365929203539823
ta;1;138;84;20.65478260869565
ta;1;138;182;20.815154929577467
ta;1;139;75;20.71056338028169
ta;1;139;97;23.70521739130435
ta;1;141;87;21.23281690140845
ta;1;141;95;20.81588785046729
ta;1;143;189;4.570347826086957
ta;1;146;97;20.83534482758621
ta;1;146;103;21.20862068965517
ta;1;154;195;24.019827586206898
ta;1;155;114;21.6625
ta;1;161;235;20.82782608695652
ta;1;212;125;24.07179487179487
ta;1;217;150;25.823931623931625
ta;1;222;68;23.99051724137931
ta;2;24;51;20.521666666666665
ta;2;57;34;25.675
ta;2;73;43;22.616666666666664
ta;2;118;69;19.55
ta;2;118;113;21.40701754385965
ta;2;119;113;21.4
ta;2;129;99;20.828333333333333
ta;2;131;102;20.95833333333333
ta;2;132;148;22.25
ta;2;136;96;25.60833333333333
ta;2;137;185;20.180833333333332
ta;2;139;74;22.35833333333333
ta;2;139;75;23.675
ta;2;139;97;24.98333333333333
ta;2;144;117;22.08333333333333
ta;2;144;118;23.2
ta;2;145;117;21.766666666666666
ta;2;145;118;22.3
ta;2;145;124;24.258333333333336
ta;2;152;121;21.69333333333333
ta;2;179;55;21.58333333333333
hur;1;75;125;98.15258620689656
hur;1;108;107;76.43448275862069
hur;1;109;84;94.06551724137933
hur;1;112;125;37.0103448275862
hur;1;115;84;88.96551724137932
hur;1;129;104;65.11071428571428
hur;1;131;102;1.365929203539823
hur;1;138;84;99.5495652173913
hur;1;138;182;55.01661971830986
hur;1;139;75;40.67985915492958
hur;1;139;97;96.33652173913045
hur;1;141;87;39.06971830985916
hur;1;141;95;99.9
hur;1;143;189;4.570347826086957
hur;1;146;97;99.9
hur;1;146;103;75.12844827586207
hur;1;154;195;75.93362068965517
hur;1;155;114;82.35689655172413
hur;1;161;235;99.9
hur;1;212;125;92.5948717948718
hur;1;217;150;41.42820512820513
hur;1;222;68;79.35172413793103
hur;2;57;34;15.783333333333331
hur;2;73;43;25.225
hur;2;118;69;26.4
hur;2;118;113;18.42456140350877
hur;2;119;113;18.96666666666667
hur;2;129;99;49.27916666666667
hur;2;131;102;23.35
hur;2;132;148;19.775
hur;2;136;96;13.941666666666668
hur;2;137;185;49.49666666666667
hur;2;139;74;47.42666666666667
hur;2;139;75;18.791666666666668
hur;2;139;97;19.05
hur;2;144;117;23.85
hur;2;144;118;20.9
hur;2;145;117;24.933333333333334
hur;2;145;118;20.85
hur;2;145;124;23.95833333333333
hur;2;152;121;45.46666666666667
hur;2;179;55;19.48333333333333
plev;2;129;99;1013.445
plev;2;137;185;985.1254166666666
plev;2;139;74;1013.1775
plev;2;152;121;1018.8941666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0969351307809057
wsx;2;129;99;-1.9232676498920327
wsx;2;137;185;3.5594252294724886
wsx;2;152;121;0.4435476177046278
wsy;2;24;51;3.705009899735863
wsy;2;129;99;3.593571972639248
wsy;2;137;185;6.867002209766536
wsy;2;152;121;0.646051583580733
globalrad;2;129;99;701.3849999999999
globalrad;2;137;185;757.6070833333333
globalrad;2;139;74;813.5075
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
