op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.471339285714286
mcpm10;1;114;117;24.533076923076923
mcpm10;1;129;104;15.998058252427183
mcpm10;1;137;75;13.075953079178884
mcpm10;1;138;182;16.778271312616276
mcpm10;1;146;97;24.20530973451327
mcpm10;1;146;103;17.97660714285714
mcpm10;1;155;114;15.4209900990099
mcpm10;1;161;235;31.49888888888889
mcpm10;1;217;149;14.523823529411766
mcpm10;1;222;68;23.184019607843137
mcpm10;1;245;116;37.35148148148148
mcpm10;2;118;113;16.80442307692308
mcpm10;2;119;113;16.83375
mcpm10;2;131;102;9.483333333333333
mcpm10;2;133;86;5.275
mcpm10;2;136;96;18.286666666666665
mcpm10;2;137;181;13.116666666666667
mcpm10;2;137;182;21.948
mcpm10;2;138;181;21.63
mcpm10;2;138;182;23.41
mcpm10;2;139;75;20.96333333333333
mcpm10;2;144;117;11.51
mcpm10;2;144;118;9.48
mcpm10;2;145;117;11.695
mcpm10;2;145;118;11.495
mcpm10;2;145;124;16.949166666666667
mcpm10;2;148;209;0.1833333333333333
mcpm10;2;151;10;3.0
mcpm10;2;151;12;2.3
mcpm10;2;151;13;3.1
mcpm10;2;152;12;2.0
mcpm10;2;152;13;2.6
mcpm10;2;153;119;24.09
mcpm10;2;153;120;15.805740740740744
mcpm10;2;154;120;27.75
mcpm10;2;179;55;16.175
mcpm10;2;199;1;16.356
mcpm10;2;200;1;16.46857142857143
mcpm10;2;225;150;29.80909090909091
mcpm10;2;225;151;28.7
mcpm10;2;226;142;14.166666666666666
mcpm10;3;138;76;13.45
mcpm10;3;139;75;15.2
mcpm10;3;139;76;13.75
mcpm10;3;153;120;9.395833333333334
mcpm2p5;1;108;107;10.022142857142857
mcpm2p5;1;114;117;15.353365384615383
mcpm2p5;1;129;104;10.313495145631068
mcpm2p5;1;137;75;11.59824046920821
mcpm2p5;1;138;182;12.015826250267216
mcpm2p5;1;146;97;12.594424778761065
mcpm2p5;1;146;103;11.497946428571428
mcpm2p5;1;155;114;12.217821782178218
mcpm2p5;1;161;235;20.794814814814817
mcpm2p5;1;217;149;8.542450980392157
mcpm2p5;1;222;68;15.997843137254902
mcpm2p5;1;245;116;28.44296296296297
mcpm2p5;2;118;113;15.5775
mcpm2p5;2;119;113;15.315
mcpm2p5;2;131;102;8.741666666666667
mcpm2p5;2;133;86;4.791666666666667
mcpm2p5;2;136;96;17.293333333333333
mcpm2p5;2;137;181;12.073333333333336
mcpm2p5;2;137;182;20.498
mcpm2p5;2;138;181;19.57333333333333
mcpm2p5;2;138;182;19.69
mcpm2p5;2;139;75;19.949166666666667
mcpm2p5;2;144;117;9.036666666666669
mcpm2p5;2;144;118;8.115
mcpm2p5;2;145;117;9.53
mcpm2p5;2;145;118;9.025
mcpm2p5;2;145;124;15.325
mcpm2p5;2;148;209;0.1666666666666666
mcpm2p5;2;151;10;2.1
mcpm2p5;2;151;12;1.4
mcpm2p5;2;151;13;2.15
mcpm2p5;2;152;12;1.45
mcpm2p5;2;152;13;2.25
mcpm2p5;2;153;119;22.3625
mcpm2p5;2;153;120;14.063833333333333
mcpm2p5;2;154;120;26.94
mcpm2p5;2;179;55;14.975
mcpm2p5;2;199;1;15.175999999999998
mcpm2p5;2;200;1;15.421428571428573
mcpm2p5;2;225;150;26.645454545454548
mcpm2p5;2;225;151;26.1
mcpm2p5;2;226;142;12.525
mcpm2p5;3;138;76;13.15
mcpm2p5;3;139;75;14.75
mcpm2p5;3;139;76;13.5
mcpm2p5;3;153;120;9.064583333333333
ta;1;108;107;1.9955357142857144
ta;1;114;117;14.142596153846153
ta;1;129;104;1.8194174757281556
ta;1;137;75;1.921935483870968
ta;1;138;182;1.34048761356505
ta;1;146;97;2.398230088495575
ta;1;146;103;1.9026785714285717
ta;1;155;114;1.6455445544554457
ta;1;161;235;1.5277777777777777
ta;1;217;149;4.215686274509804
ta;1;222;68;0.9941176470588236
ta;1;245;116;0.7907407407407407
ta;2;24;51;-0.5191666666666667
ta;2;118;113;21.265384615384612
ta;2;119;113;21.275
ta;2;129;99;-0.1266666666666666
ta;2;131;102;3.208333333333333
ta;2;133;86;3.0416666666666665
ta;2;136;96;21.241666666666667
ta;2;137;181;21.0
ta;2;137;182;21.0
ta;2;137;185;0.7491666666666668
ta;2;138;181;21.0
ta;2;138;182;21.0
ta;2;139;74;0.4554545454545454
ta;2;139;75;21.46666666666667
ta;2;144;117;21.2
ta;2;144;118;21.25
ta;2;145;117;21.1
ta;2;145;118;21.15
ta;2;145;124;21.625
ta;2;148;209;3.0666666666666664
ta;2;152;121;0.1116666666666666
ta;2;153;119;21.025
ta;2;153;120;11.739791666666667
ta;2;154;120;21.1
ta;2;179;55;21.366666666666664
ta;2;199;1;21.4
ta;2;200;1;21.414285714285715
ta;2;225;150;3.972727272727273
ta;2;225;151;3.8
ta;2;226;142;2.8833333333333333
ta;3;138;76;0.4
ta;3;139;75;0.4000000000000001
ta;3;139;76;0.4
ta;3;153;120;11.933333333333334
hur;1;108;107;99.9
hur;1;114;117;57.17721153846154
hur;1;129;104;99.9
hur;1;137;75;74.95309369501466
hur;1;138;182;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;217;149;89.89313725490196
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;34.84230769230769
hur;2;119;113;34.6875
hur;2;129;99;87.64166666666667
hur;2;131;102;40.94166666666667
hur;2;133;86;39.583333333333336
hur;2;136;96;34.40833333333334
hur;2;137;181;35.93333333333334
hur;2;137;182;35.760000000000005
hur;2;137;185;78.83166666666668
hur;2;138;181;35.86666666666667
hur;2;138;182;35.6
hur;2;139;74;83.98181818181818
hur;2;139;75;33.333333333333336
hur;2;144;117;34.96666666666667
hur;2;144;118;34.8
hur;2;145;117;35.15
hur;2;145;118;35.0
hur;2;145;124;32.15833333333334
hur;2;148;209;41.48333333333333
hur;2;151;10;35.0
hur;2;151;12;35.7
hur;2;151;13;35.15
hur;2;152;12;35.55
hur;2;152;13;35.25
hur;2;152;121;81.62583333333333
hur;2;153;119;35.15
hur;2;153;120;41.47185185185185
hur;2;154;120;34.8
hur;2;179;55;33.925000000000004
hur;2;199;1;35.08
hur;2;200;1;34.82857142857143
hur;2;225;150;34.11818181818182
hur;2;225;151;34.0
hur;2;226;142;41.35833333333333
hur;3;138;76;79.1
hur;3;139;75;79.89999999999999
hur;3;139;76;79.19999999999999
hur;3;153;120;56.1375
plev;1;137;75;970.0240372434016
plev;2;129;99;1029.5875
plev;2;137;185;997.3275
plev;2;139;74;1025.0763636363636
plev;2;152;121;1028.505
plev;2;153;120;970.811666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.825143922332217
wsx;2;129;99;-2.3489942336901435
wsx;2;137;185;-0.523291749199927
wsx;2;152;121;-1.4461087739165193
wsx;2;153;120;-2.61867983521157
wsy;2;24;51;-0.4322849069261269
wsy;2;129;99;-4.112969656310267
wsy;2;137;185;-2.739504099380924
wsy;2;152;121;-3.619292001165397
wsy;2;153;120;-1.7398999743250465
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
