op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.164901960784314
mcpm10;1;108;107;1.049
mcpm10;1;109;84;2.0894736842105264
mcpm10;1;112;125;1.08875
mcpm10;1;115;84;0.7051282051282052
mcpm10;1;126;86;0.8811428571428571
mcpm10;1;131;102;2.1043478260869564
mcpm10;1;138;182;1.3876649305555555
mcpm10;1;146;103;1.2941176470588236
mcpm10;1;155;114;1.4775416666666665
mcpm10;1;161;235;0.0821212121212121
mcpm10;1;212;125;2.0
mcpm10;1;217;150;0.3355
mcpm10;1;222;68;1.54875
mcpm10;2;57;34;7.3125
mcpm10;2;62;84;1.2456363636363637
mcpm10;2;63;84;0.925
mcpm10;2;95;191;1.5658333333333332
mcpm10;2;116;31;2.195
mcpm10;2;116;122;1.8725
mcpm10;2;118;69;1.6775
mcpm10;2;131;102;1.3783333333333332
mcpm10;2;136;96;2.7475
mcpm10;2;137;181;1.228
mcpm10;2;138;181;2.4085714285714284
mcpm10;2;139;75;4.57
mcpm10;2;139;97;1.7718181818181815
mcpm10;2;139;98;0.83
mcpm10;2;144;117;2.2666666666666666
mcpm10;2;145;116;3.34
mcpm10;2;145;117;2.414
mcpm10;2;148;209;1.19
mcpm10;2;152;13;1.0865
mcpm10;2;153;120;3.507121212121212
mcpm10;2;154;120;4.0
mcpm10;2;168;75;5.0925
mcpm10;2;199;1;2.523333333333333
mcpm10;2;199;2;1.9383333333333328
mcpm10;2;206;140;3.5
mcpm10;2;206;142;3.06
mcpm10;2;206;143;3.55
mcpm10;2;207;142;3.92
mcpm10;2;225;143;12.525454545454544
mcpm10;2;225;151;1.62
mcpm2p5;1;75;125;1.2270588235294118
mcpm2p5;1;108;107;0.6243333333333333
mcpm2p5;1;109;84;2.0894736842105264
mcpm2p5;1;112;125;0.8727500000000001
mcpm2p5;1;115;84;0.6212820512820513
mcpm2p5;1;126;86;0.8065714285714286
mcpm2p5;1;131;102;1.1559420289855074
mcpm2p5;1;138;182;0.6866276041666666
mcpm2p5;1;146;103;0.8229411764705883
mcpm2p5;1;155;114;1.4535416666666667
mcpm2p5;1;161;235;0.0572727272727272
mcpm2p5;1;212;125;2.0
mcpm2p5;1;217;150;0.225
mcpm2p5;1;222;68;1.0570833333333334
mcpm2p5;2;57;34;6.825833333333333
mcpm2p5;2;62;84;1.0098181818181815
