op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.5917699115044248
mcpm10;1;75;125;2.2676724137931035
mcpm10;1;108;107;1.793448275862069
mcpm10;1;109;84;28.941379310344825
mcpm10;1;112;125;1.759396551724138
mcpm10;1;115;84;1.7950862068965516
mcpm10;1;126;86;1.3744347826086958
mcpm10;1;137;75;1.5873949579831934
mcpm10;1;138;84;2.828849557522124
mcpm10;1;138;182;8.267879788417074
mcpm10;1;139;97;2.097478260869565
mcpm10;1;143;189;1.5348695652173912
mcpm10;1;146;103;2.8261206896551725
mcpm10;1;154;195;2.518362068965517
mcpm10;1;155;114;1.6299160419790106
mcpm10;1;212;125;2.9478448275862066
mcpm10;1;217;150;0.9066379310344828
mcpm10;1;222;68;1.725862068965517
mcpm10;1;245;116;1.8586206896551725
mcpm10;2;57;34;5.763636363636364
mcpm10;2;57;35;6.92
mcpm10;2;72;44;3.315
mcpm10;2;73;43;4.291428571428571
mcpm10;2;73;44;4.05
mcpm10;2;94;191;3.55
mcpm10;2;95;191;4.66
mcpm10;2;116;31;3.382105263157895
mcpm10;2;116;122;2.8316666666666666
mcpm10;2;117;69;4.486666666666667
mcpm10;2;118;69;5.043333333333333
mcpm10;2;118;113;5.467
mcpm10;2;131;102;5.105833333333333
mcpm10;2;131;148;5.1925
mcpm10;2;132;86;0.06
mcpm10;2;132;148;3.72
mcpm10;2;133;86;0.2588888888888889
mcpm10;2;133;87;0.17
mcpm10;2;136;96;3.5341666666666662
mcpm10;2;137;181;3.4933333333333336
mcpm10;2;137;182;3.71
mcpm10;2;138;182;5.355
mcpm10;2;139;75;3.8941666666666666
mcpm10;2;139;97;4.310909090909092
mcpm10;2;140;97;3.95
mcpm10;2;145;117;5.135
mcpm10;2;145;124;3.250833333333333
mcpm10;2;148;209;3.1133333333333333
mcpm10;2;153;120;6.035
mcpm10;2;168;75;4.445833333333334
mcpm10;2;179;55;4.348333333333334
mcpm10;2;197;85;3.2583333333333333
mcpm10;2;198;85;3.678
mcpm10;2;198;86;3.55
mcpm10;2;199;1;4.198888888888889
mcpm10;2;200;1;3.983333333333333
mcpm10;2;206;139;7.246428571428572
mcpm10;2;206;140;6.3088
mcpm10;2;224;143;5.16
mcpm10;2;225;143;5.0190909090909095
mcpm10;2;225;150;3.3675
mcpm10;3;130;100;4.3
mcpm10;3;130;102;2.8
mcpm10;3;131;101;7.475
mcpm10;3;131;102;5.449999999999999
mcpm10;3;131;103;3.6
mcpm10;3;132;102;12.7
mcpm10;3;132;103;6.5
mcpm10;3;133;101;4.3
mcpm2p5;1;26;149;0.2926548672566372
mcpm2p5;1;75;125;0.9773275862068966
mcpm2p5;1;108;107;0.6223275862068965
mcpm2p5;1;109;84;28.941379310344825
mcpm2p5;1;112;125;0.6979310344827586
mcpm2p5;1;115;84;0.8843103448275862
mcpm2p5;1;126;86;0.2244347826086956
mcpm2p5;1;137;75;0.6002801120448179
mcpm2p5;1;138;84;1.2968141592920353
mcpm2p5;1;138;182;7.468068228728948
mcpm2p5;1;139;97;0.8859130434782608
mcpm2p5;1;143;189;0.6768695652173914
mcpm2p5;1;146;103;1.447758620689655
mcpm2p5;1;154;195;1.194051724137931
mcpm2p5;1;155;114;0.5864482758620689
mcpm2p5;1;212;125;1.2081896551724138
mcpm2p5;1;217;150;0.4779310344827586
mcpm2p5;1;222;68;0.8425862068965517
mcpm2p5;1;245;116;0.6190517241379311
mcpm2p5;2;57;34;3.4054545454545457
mcpm2p5;2;57;35;3.08
mcpm2p5;2;72;44;2.59
mcpm2p5;2;73;43;2.7528571428571427
mcpm2p5;2;73;44;2.783333333333333
mcpm2p5;2;94;191;2.0254545454545454
mcpm2p5;2;95;191;2.42
mcpm2p5;2;116;31;1.8542105263157893
mcpm2p5;2;116;122;1.5658333333333332
mcpm2p5;2;117;69;2.706666666666667
mcpm2p5;2;118;69;2.623333333333333
mcpm2p5;2;118;113;3.3873333333333333
mcpm2p5;2;131;102;2.4250000000000003
mcpm2p5;2;131;148;2.435
mcpm2p5;2;132;86;0.06
mcpm2p5;2;132;148;2.405
mcpm2p5;2;133;86;0.0744444444444444
mcpm2p5;2;133;87;0.07
mcpm2p5;2;136;96;2.178333333333333
mcpm2p5;2;137;181;2.2433333333333336
mcpm2p5;2;137;182;2.2871428571428574
mcpm2p5;2;138;182;2.465
mcpm2p5;2;139;75;2.4025
mcpm2p5;2;139;97;2.435454545454545
mcpm2p5;2;140;97;2.32
mcpm2p5;2;145;117;2.8225
mcpm2p5;2;145;124;1.7858333333333334
mcpm2p5;2;148;209;1.6341666666666663
mcpm2p5;2;153;120;3.7975
mcpm2p5;2;168;75;2.6391666666666667
mcpm2p5;2;179;55;2.4691666666666667
mcpm2p5;2;197;85;1.5
mcpm2p5;2;198;85;1.566
mcpm2p5;2;198;86;1.58
mcpm2p5;2;199;1;2.1155555555555554
mcpm2p5;2;200;1;2.056666666666666
mcpm2p5;2;206;139;4.115714285714286
mcpm2p5;2;206;140;3.6848
mcpm2p5;2;224;143;3.91
mcpm2p5;2;225;143;3.7854545454545456
mcpm2p5;2;225;150;1.6016666666666666
mcpm2p5;3;130;100;2.5
mcpm2p5;3;130;102;2.2
mcpm2p5;3;131;101;2.95
mcpm2p5;3;131;102;2.55
mcpm2p5;3;131;103;2.5
mcpm2p5;3;132;102;4.2
mcpm2p5;3;132;103;3.2
mcpm2p5;3;133;101;3.2
ta;1;26;149;32.553982300884954
ta;1;75;125;28.644827586206898
ta;1;108;107;29.41637931034483
ta;1;109;84;28.941379310344825
ta;1;112;125;34.21293103448276
ta;1;115;84;26.603448275862068
ta;1;126;86;32.503478260869564
ta;1;137;75;27.53859943977591
ta;1;138;84;28.861946902654868
ta;1;138;182;27.894938217097472
ta;1;139;97;36.28521739130435
ta;1;143;189;1.5348695652173912
ta;1;146;103;28.79310344827586
ta;1;154;195;28.80025862068965
ta;1;155;114;29.379793853073465
ta;1;212;125;32.12241379310345
ta;1;217;150;30.95258620689655
ta;1;222;68;32.40862068965517
ta;1;245;116;29.91293103448276
ta;2;24;51;25.09
ta;2;57;34;29.363636363636363
ta;2;57;35;30.3
ta;2;72;44;33.849999999999994
ta;2;73;43;32.971428571428575
ta;2;73;44;31.76666666666667
ta;2;94;191;30.69090909090909
ta;2;95;191;30.1
ta;2;116;31;28.46315789473684
ta;2;116;122;30.433333333333334
ta;2;117;69;26.26666666666667
ta;2;118;69;26.422222222222224
ta;2;118;113;29.62333333333333
ta;2;129;99;28.314166666666665
ta;2;131;102;29.225
ta;2;131;148;29.4125
ta;2;132;86;28.4
ta;2;132;148;30.025
ta;2;133;86;28.766666666666666
ta;2;133;87;28.4
ta;2;136;96;30.641666666666666
ta;2;137;181;28.5
ta;2;137;182;29.24285714285714
ta;2;137;185;27.599166666666665
ta;2;138;182;28.8
ta;2;139;74;27.695833333333336
ta;2;139;75;29.741666666666664
ta;2;139;97;34.763636363636365
ta;2;140;97;34.4
ta;2;145;117;28.808333333333334
ta;2;145;124;30.775
ta;2;148;209;27.758333333333336
ta;2;152;121;28.24416666666667
ta;2;153;120;27.3583333333333
ta;2;168;75;31.0
ta;2;179;55;29.6
ta;2;197;85;31.0
ta;2;198;85;30.94
ta;2;198;86;30.4
ta;2;199;1;29.700000000000003
ta;2;200;1;29.9
ta;2;206;139;25.064285714285717
ta;2;206;140;25.656
ta;2;224;143;28.8
ta;2;225;143;28.60909090909091
ta;2;225;150;32.391666666666666
ta;3;130;100;28.8
ta;3;130;102;29.1
ta;3;131;101;28.875
