op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;46.6
mcpm10;2;137;179;42.5
mcpm10;2;137;181;42.5
mcpm10;2;137;182;42.35
mcpm10;2;137;183;39.46666666666667
mcpm10;2;153;120;9.991388888888883
mcpm10;2;154;120;49.5
mcpm10;3;111;183;17.0
mcpm10;3;140;120;22.9
mcpm10;3;141;142;24.572727272727278
mcpm2p5;2;136;181;28.2
mcpm2p5;2;137;179;25.5
mcpm2p5;2;137;181;25.7
mcpm2p5;2;137;182;25.950000000000003
mcpm2p5;2;137;183;23.96666666666667
mcpm2p5;2;153;120;6.4748484848484855
mcpm2p5;2;154;120;39.3
mcpm2p5;3;111;183;13.875
mcpm2p5;3;140;120;15.8
mcpm2p5;3;141;142;15.69090909090909
ta;2;24;51;20.5025
ta;2;129;99;21.434166666666663
ta;2;136;181;24.7
ta;2;137;179;23.3
ta;2;137;181;24.075
ta;2;137;182;23.75
ta;2;137;183;24.166666666666668
ta;2;137;185;19.781363636363636
ta;2;139;74;21.015833333333333
ta;2;152;121;21.0975
ta;2;153;120;27.251464646464655
ta;2;154;120;24.0
ta;3;111;183;20.816666666666663
ta;3;140;120;21.7
ta;3;141;142;21.40909090909091
hur;2;129;99;71.705
hur;2;136;181;35.9
hur;2;137;179;37.3
hur;2;137;181;37.1
hur;2;137;182;36.75
hur;2;137;183;38.16666666666666
hur;2;137;185;72.66136363636363
hur;2;139;74;73.88583333333334
hur;2;152;121;70.64999999999999
hur;2;153;120;42.162727272727274
hur;2;154;120;31.7
hur;3;111;183;70.39166666666667
hur;3;140;120;65.6
hur;3;141;142;66.8
plev;2;129;99;1010.1166666666668
plev;2;137;185;981.9318181818182
plev;2;139;74;1010.5433333333334
plev;2;152;121;1010.5783333333334
plev;2;153;120;955.996666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.304485146762223
wsx;2;129;99;-0.0548738337895593
wsx;2;137;185;-0.7300555349840401
wsx;2;152;121;-0.5898812016101298
wsx;2;153;120;-2.361803799175946
wsy;2;24;51;-5.708129274230983
wsy;2;129;99;-1.9946124856893328
wsy;2;137;185;-1.3869210394421474
wsy;2;152;121;-0.4280163105949812
wsy;2;153;120;-2.001773916854265
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;49.0
s_label_3;3;131;102;29.0
