op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.066347826086957
mcpm10;1;75;125;5.708205128205129
mcpm10;1;108;107;3.721623931623932
mcpm10;1;109;84;24.45689655172414
mcpm10;1;112;125;2.9353846153846157
mcpm10;1;115;84;1.8428205128205128
mcpm10;1;138;84;3.353448275862069
mcpm10;1;138;182;6.490707507135214
mcpm10;1;139;97;12.146608695652176
mcpm10;1;143;189;2.5963478260869564
mcpm10;1;146;103;2.962307692307692
mcpm10;1;155;114;2.105675541653952
mcpm10;1;212;125;2.955726495726496
mcpm10;1;217;150;1.3035042735042734
mcpm10;1;222;68;2.8693162393162392
mcpm10;2;57;34;13.464166666666666
mcpm10;2;94;191;4.5025
mcpm10;2;95;191;4.605
mcpm10;2;116;122;6.866363636363636
mcpm10;2;118;69;5.736666666666667
mcpm10;2;132;86;0.125
mcpm10;2;132;87;0.35
mcpm10;2;132;148;4.781666666666667
mcpm10;2;133;86;0.2725
mcpm10;2;136;96;3.568
mcpm10;2;138;97;4.25
mcpm10;2;139;75;5.233333333333333
mcpm10;2;139;97;6.210909090909092
mcpm10;2;145;117;5.292727272727273
mcpm10;2;148;209;4.470833333333333
mcpm10;2;153;120;3.011666666666665
mcpm10;2;168;75;4.2683333333333335
mcpm10;2;225;150;4.34
mcpm10;2;225;151;4.495
mcpm2p5;1;26;149;0.5627826086956521
mcpm2p5;1;75;125;1.5484615384615386
mcpm2p5;1;108;107;1.014871794871795
mcpm2p5;1;109;84;24.45689655172414
mcpm2p5;1;112;125;1.13017094017094
mcpm2p5;1;115;84;1.1246153846153848
mcpm2p5;1;138;84;1.2617241379310349
mcpm2p5;1;138;182;5.1660187589068505
mcpm2p5;1;139;97;6.517826086956521
mcpm2p5;1;143;189;1.2877391304347827
mcpm2p5;1;146;103;1.5733333333333337
mcpm2p5;1;155;114;1.004787915776625
mcpm2p5;1;212;125;1.317863247863248
mcpm2p5;1;217;150;0.6516239316239316
mcpm2p5;1;222;68;1.6782051282051282
mcpm2p5;2;57;34;6.828333333333333
mcpm2p5;2;94;191;2.37125
mcpm2p5;2;95;191;2.3175
mcpm2p5;2;116;122;2.561818181818182
mcpm2p5;2;118;69;3.623333333333333
mcpm2p5;2;132;86;0.095
mcpm2p5;2;132;87;0.205
mcpm2p5;2;132;148;3.08
mcpm2p5;2;133;86;0.16375
mcpm2p5;2;136;96;2.568
mcpm2p5;2;138;97;2.57
mcpm2p5;2;139;75;3.2883333333333336
mcpm2p5;2;139;97;5.112727272727273
mcpm2p5;2;145;117;3.2145454545454544
mcpm2p5;2;148;209;2.4466666666666668
mcpm2p5;2;153;120;2.4858333333333347
mcpm2p5;2;168;75;2.5966666666666667
mcpm2p5;2;225;150;2.513333333333333
mcpm2p5;2;225;151;3.1216666666666666
ta;1;26;149;24.52521739130435
ta;1;75;125;23.764102564102565
ta;1;108;107;24.3017094017094
ta;1;109;84;24.45689655172414
ta;1;112;125;26.564957264957265
ta;1;115;84;22.568376068376068
ta;1;138;84;24.954310344827583
ta;1;138;182;21.497669987220696
ta;1;139;97;25.60782608695652
ta;1;143;189;2.5963478260869564
ta;1;146;103;24.25982905982906
ta;1;155;114;24.601346505950563
ta;1;212;125;25.44017094017094
ta;1;217;150;26.52051282051282
ta;1;222;68;26.361538461538466
ta;2;24;51;23.093333333333334
ta;2;57;34;24.691666666666663
ta;2;94;191;24.2625
ta;2;95;191;24.4
ta;2;116;122;25.11818181818182
ta;2;118;69;22.816666666666663
ta;2;129;99;23.938333333333333
ta;2;132;86;24.7
ta;2;132;87;26.05
ta;2;132;148;23.625
ta;2;133;86;24.925
ta;2;136;96;26.56
ta;2;137;185;23.099583333333335
ta;2;138;97;26.3
ta;2;139;74;24.3425
ta;2;139;75;25.8
ta;2;139;97;26.481818181818184
ta;2;145;117;24.08181818181818
ta;2;148;209;23.525
ta;2;152;121;23.8325
ta;2;153;120;22.825
ta;2;168;75;26.45833333333333
ta;2;225;150;26.133333333333336
ta;2;225;151;25.116666666666664
hur;1;26;149;82.61391304347826
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;96.8991452991453
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;56.22931553364001
hur;1;139;97;99.9
hur;1;143;189;2.5963478260869564
hur;1;146;103;99.67264957264958
hur;1;155;114;97.46120689655172
hur;1;212;125;99.9
hur;1;217;150;69.23675213675213
hur;1;222;68;99.9
hur;2;57;34;25.816666666666663
hur;2;94;191;24.8375
hur;2;95;191;24.375
hur;2;116;122;24.70909090909091
hur;2;118;69;30.433333333333334
hur;2;129;99;57.26
hur;2;132;86;23.5
hur;2;132;87;23.65
hur;2;132;148;28.2
hur;2;133;86;23.9375
hur;2;136;96;24.3
hur;2;137;185;57.91374999999999
hur;2;138;97;24.6
hur;2;139;74;61.41416666666667
hur;2;139;75;26.73333333333333
hur;2;139;97;24.981818181818184
hur;2;145;117;30.3
hur;2;148;209;31.325
hur;2;152;121;58.05666666666667
hur;2;153;120;57.2866666666667
hur;2;168;75;26.641666666666666
hur;2;225;150;28.03333333333333
hur;2;225;151;28.133333333333336
plev;2;129;99;1022.33
plev;2;137;185;994.2887499999999
plev;2;139;74;1022.0783333333334
plev;2;152;121;1021.3275
plev;2;153;120;967.701666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5157252416663218
wsx;2;129;99;-1.6193221255112895
wsx;2;137;185;0.5103416399312322
wsx;2;152;121;3.144696557022096
wsy;2;24;51;3.0991013962479443
wsy;2;129;99;0.0387420519383408
wsy;2;137;185;4.0034234364012695
wsy;2;152;121;2.276427629127413
globalrad;2;129;99;299.86083333333335
globalrad;2;137;185;299.5183333333333
globalrad;2;139;74;394.7133333333333
s_label_0;3;148;209;4.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;6.0
