op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;85.34929824561404
mcpm10;1;129;104;97.20964601769911
mcpm10;1;137;75;53.87415730337079
mcpm10;1;138;182;120.23350111982661
mcpm10;1;146;97;99.88378378378378
mcpm10;1;146;103;64.91573913043479
mcpm10;1;161;235;163.13878787878787
mcpm10;1;212;125;130.29742857142855
mcpm10;1;217;149;32.7955652173913
mcpm10;1;222;68;0.0
mcpm10;1;245;116;140.37834782608695
mcpm10;2;118;68;0.4090909090909091
mcpm10;2;118;113;110.7623076923077
mcpm10;2;119;113;215.165
mcpm10;2;131;102;40.30833333333333
mcpm10;2;133;86;38.09166666666667
mcpm10;2;137;182;44.7
mcpm10;2;145;124;160.97
mcpm10;2;148;209;18.541666666666668
mcpm10;2;152;13;188.0
mcpm10;2;152;120;111.59
mcpm10;2;153;120;86.02190476190476
mcpm10;2;179;55;86.11888888888888
mcpm10;2;199;1;62.581
mcpm10;2;200;1;173.08
mcpm10;2;225;150;64.43333333333334
mcpm10;2;226;142;46.75
mcpm10;3;135;183;24.4
mcpm10;3;135;184;23.35
mcpm10;3;136;125;25.4
mcpm10;3;136;183;25.9
mcpm10;3;137;180;26.5
mcpm10;3;137;182;23.5
mcpm10;3;138;178;26.3
mcpm10;3;138;179;25.8
mcpm10;3;138;180;24.0
mcpm10;3;139;75;44.5
mcpm10;3;139;76;48.1
mcpm10;3;144;124;9.75
mcpm10;3;153;119;39.833333333333336
mcpm10;3;153;120;21.183333333333334
mcpm2p5;1;108;107;34.21614035087719
mcpm2p5;1;114;117;124.1957522123894
mcpm2p5;1;129;104;39.586194690265486
mcpm2p5;1;137;75;40.78370786516854
mcpm2p5;1;138;182;44.70648308166209
mcpm2p5;1;146;97;35.53603603603604
mcpm2p5;1;146;103;34.504260869565215
mcpm2p5;1;161;235;55.2648275862069
mcpm2p5;1;212;125;48.95734513274336
mcpm2p5;1;217;149;16.12182608695652
mcpm2p5;1;222;68;0.0
mcpm2p5;1;245;116;81.81147826086956
mcpm2p5;2;118;68;0.2181818181818181
mcpm2p5;2;118;113;47.62307692307692
mcpm2p5;2;119;113;62.74047619047619
mcpm2p5;2;131;102;33.84166666666667
mcpm2p5;2;133;86;28.25
mcpm2p5;2;136;94;68.84333333333333
mcpm2p5;2;136;95;63.59
mcpm2p5;2;137;181;67.30166666666666
mcpm2p5;2;137;182;58.335
mcpm2p5;2;138;181;72.64
mcpm2p5;2;138;182;82.845
mcpm2p5;2;139;75;71.73833333333333
mcpm2p5;2;145;124;64.70833333333333
mcpm2p5;2;148;209;14.066666666666668
mcpm2p5;2;152;13;188.0
mcpm2p5;2;152;119;70.214
mcpm2p5;2;152;120;68.18714285714286
mcpm2p5;2;153;120;57.63
mcpm2p5;2;179;55;51.5525
mcpm2p5;2;199;1;48.61818181818182
mcpm2p5;2;200;1;50.78
mcpm2p5;2;225;150;57.11666666666667
mcpm2p5;2;226;142;37.78333333333333
mcpm2p5;3;135;183;24.1
mcpm2p5;3;135;184;23.25
mcpm2p5;3;136;125;24.9
mcpm2p5;3;136;183;25.7
mcpm2p5;3;137;180;24.4
mcpm2p5;3;137;182;23.1
mcpm2p5;3;138;178;23.6
mcpm2p5;3;138;179;23.5
mcpm2p5;3;138;180;23.0
mcpm2p5;3;139;75;25.472727272727276
mcpm2p5;3;139;76;26.4
mcpm2p5;3;144;124;7.274999999999999
mcpm2p5;3;153;119;29.9
mcpm2p5;3;153;120;18.008333333333333
ta;1;108;107;0.4245614035087719
ta;1;114;117;-1.5547619047619048
ta;1;129;104;0.0876106194690265
ta;1;137;75;0.1465730337078651
ta;1;138;182;-0.24816538267561938
ta;1;146;97;0.5288288288288289
ta;1;146;103;0.2304347826086956
ta;1;161;235;0.0905172413793103
ta;1;212;125;-0.512280701754386
ta;1;217;149;3.1695652173913045
ta;1;222;68;-0.1513274336283186
ta;1;245;116;-0.4060869565217391
ta;2;24;51;-2.3466666666666667
ta;2;118;68;0.009090909090909
ta;2;118;113;20.0948717948718
ta;2;119;113;20.07619047619048
ta;2;129;99;-1.8116666666666668
ta;2;131;102;0.975
ta;2;133;86;2.2666666666666666
ta;2;136;94;20.6
ta;2;136;95;20.666666666666668
ta;2;137;181;20.8
ta;2;137;182;10.583333333333332
ta;2;137;185;-1.0075
ta;2;138;181;20.9
ta;2;138;182;20.85
ta;2;139;74;-1.3525
ta;2;139;75;20.791666666666668
ta;2;145;124;20.933333333333334
ta;2;148;209;1.8083333333333331
ta;2;152;119;20.36
ta;2;152;120;20.457142857142856
