op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.914545454545454
mcpm10;2;57;35;13.63
mcpm10;2;62;84;7.179833333333334
mcpm10;2;74;123;7.873333333333332
mcpm10;2;94;191;0.062
mcpm10;2;95;191;0.06
mcpm10;2;115;122;6.33
mcpm10;2;116;31;8.713333333333333
mcpm10;2;116;121;6.79
mcpm10;2;116;122;6.811
mcpm10;2;117;69;9.875
mcpm10;2;118;69;9.053999999999998
mcpm10;2;131;102;6.515000000000001
mcpm10;2;131;148;8.2
mcpm10;2;132;148;8.416
mcpm10;2;139;75;11.295833333333334
mcpm10;2;148;209;5.961666666666667
mcpm10;2;151;13;4.883333333333334
mcpm10;2;152;13;5.9470175438596495
mcpm10;2;225;143;12.440833333333332
mcpm10;2;225;150;6.665833333333333
mcpm2p5;2;57;34;11.406363636363636
mcpm2p5;2;57;35;12.38
mcpm2p5;2;62;84;5.561833333333333
mcpm2p5;2;74;123;5.603333333333333
mcpm2p5;2;94;191;0.062
mcpm2p5;2;95;191;0.06
mcpm2p5;2;115;122;5.15
mcpm2p5;2;116;31;6.508333333333333
mcpm2p5;2;116;121;5.45
mcpm2p5;2;116;122;5.291
mcpm2p5;2;117;69;8.565
mcpm2p5;2;118;69;7.631
mcpm2p5;2;131;102;5.22
mcpm2p5;2;131;148;6.535
mcpm2p5;2;132;148;6.65
mcpm2p5;2;139;75;8.871666666666666
mcpm2p5;2;148;209;4.568333333333333
mcpm2p5;2;151;13;4.0200000000000005
mcpm2p5;2;152;13;4.720000000000001
mcpm2p5;2;225;143;10.960833333333332
mcpm2p5;2;225;150;5.3741666666666665
ta;2;24;51;16.834166666666665
ta;2;57;34;19.018181818181816
ta;2;57;35;18.9
ta;2;62;84;17.15666666666667
ta;2;74;123;18.03333333333333
ta;2;94;191;18.73
ta;2;95;191;18.700000000000003
ta;2;115;122;19.1
ta;2;116;31;22.275
ta;2;116;121;19.2
ta;2;116;122;18.71
ta;2;117;69;16.4
ta;2;118;69;16.38
ta;2;129;99;16.981666666666666
ta;2;131;102;18.58333333333333
ta;2;131;148;18.450000000000003
ta;2;132;148;18.4
ta;2;137;185;15.5075
ta;2;139;74;17.38083333333333
ta;2;139;75;18.691666666666663
ta;2;148;209;20.066666666666663
ta;2;151;13;21.066666666666663
ta;2;152;13;20.021052631578947
ta;2;152;121;18.12
ta;2;225;143;19.83333333333333
ta;2;225;150;19.6
hur;2;57;34;58.58181818181818
hur;2;57;35;59.3
hur;2;62;84;32.195
hur;2;74;123;30.508333333333336
hur;2;94;191;36.85
hur;2;95;191;37.3
hur;2;115;122;28.8
hur;2;116;31;24.016666666666666
hur;2;116;121;29.6
hur;2;116;122;29.18
hur;2;117;69;36.05
hur;2;118;69;36.03
hur;2;129;99;70.93666666666667
hur;2;131;102;29.933333333333334
hur;2;131;148;32.099999999999994
hur;2;132;148;31.53
hur;2;137;185;75.01166666666667
hur;2;139;74;71.27499999999999
hur;2;139;75;33.85
hur;2;148;209;30.166666666666668
hur;2;151;13;27.166666666666668
hur;2;152;13;27.23508771929825
hur;2;152;121;68.65083333333332
hur;2;225;143;33.5
hur;2;225;150;28.508333333333336
plev;2;129;99;1020.6775
plev;2;137;185;960.8208333333332
plev;2;139;74;1019.6366666666668
plev;2;152;121;1018.7275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.425535094928503
wsx;2;129;99;0.4300045768368734
wsx;2;137;185;5.0745603340736745
wsx;2;152;121;0.3734628498362973
wsy;2;24;51;4.841439566144247
wsy;2;129;99;1.5408051961032097
wsy;2;137;185;2.899276994839326
wsy;2;152;121;0.0064085590955049
globalrad;2;129;99;254.105
globalrad;2;137;185;25.385
globalrad;2;139;74;198.65916666666664
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
