op;Thing;Longitude;Latitude;Result
mcpm10;2;133;184;73.6
mcpm10;2;133;185;73.8
mcpm10;2;134;183;72.2
mcpm10;2;134;184;73.3
mcpm10;2;135;184;72.7
mcpm10;2;136;182;73.9
mcpm10;2;137;182;73.7
mcpm10;2;138;182;74.6
mcpm10;2;139;180;74.3
mcpm10;2;140;183;74.1
mcpm10;2;144;184;74.3
mcpm10;2;153;120;15.334822491582493
mcpm10;3;111;183;3.125
mcpm10;3;140;120;4.0
mcpm10;3;141;142;4.43
mcpm10;3;153;120;1.9166666666666667
mcpm2p5;2;133;184;44.5
mcpm2p5;2;133;185;44.3
mcpm2p5;2;134;183;43.9
mcpm2p5;2;134;184;44.5
mcpm2p5;2;135;184;44.1
mcpm2p5;2;136;182;44.7
mcpm2p5;2;137;182;44.7
mcpm2p5;2;138;182;45.1
mcpm2p5;2;139;180;45.0
mcpm2p5;2;140;183;44.9
mcpm2p5;2;144;184;44.9
mcpm2p5;2;153;120;10.221403636363636
mcpm2p5;3;111;183;2.4916666666666667
mcpm2p5;3;140;120;2.75
mcpm2p5;3;141;142;2.89
mcpm2p5;3;153;120;1.9083333333333328
ta;2;24;51;25.2
ta;2;129;99;25.2425
ta;2;133;184;38.4
ta;2;133;185;39.2
ta;2;134;183;33.6
ta;2;134;184;39.3
ta;2;135;184;37.1
ta;2;136;182;37.5
ta;2;137;182;37.6
ta;2;137;185;25.320833333333333
ta;2;138;182;36.1
ta;2;139;74;25.8225
ta;2;139;180;37.4
ta;2;140;183;37.0
ta;2;144;184;37.0
ta;2;152;121;26.784166666666664
ta;2;153;120;26.571161616161604
ta;3;111;183;30.066666666666663
ta;3;140;120;23.9
ta;3;141;142;23.92
ta;3;153;120;24.65
hur;2;129;99;38.67083333333333
hur;2;133;184;17.3
hur;2;133;185;16.9
hur;2;134;183;17.2
hur;2;134;184;17.2
hur;2;135;184;17.7
hur;2;136;182;16.9
hur;2;137;182;16.7
hur;2;137;185;38.6725
hur;2;138;182;16.7
hur;2;139;74;42.156666666666666
hur;2;139;180;16.6
hur;2;140;183;16.1
hur;2;144;184;17.1
hur;2;152;121;37.89
hur;2;153;120;30.263636363636376
hur;3;111;183;30.191666666666663
hur;3;140;120;38.7
hur;3;141;142;39.12
hur;3;153;120;40.35833333333333
plev;2;129;99;1019.1691666666668
plev;2;137;185;990.6041666666666
plev;2;139;74;1019.5191666666666
plev;2;152;121;1021.2275
plev;2;153;120;965.101666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.59832680491241
wsx;2;129;99;3.321550220577514
wsx;2;137;185;3.00341404956677
wsx;2;152;121;3.63467570105936
wsx;2;153;120;3.090840924350748
wsy;2;24;51;3.007090647338096
wsy;2;129;99;-0.1526901692614569
wsy;2;137;185;0.0784363297043974
wsy;2;152;121;-0.2940731451616263
wsy;2;153;120;2.112874435540033
globalrad;2;129;99;184.01666666666665
globalrad;2;137;185;183.14625
globalrad;2;139;74;270.15833333333336
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
