op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.977864077669903
mcpm10;1;112;125;4.674356435643564
mcpm10;1;120;66;5.199150141643059
mcpm10;1;129;104;3.757254901960784
mcpm10;1;137;23;6.4371
mcpm10;1;137;75;4.219005847953216
mcpm10;1;137;91;5.855307262569832
mcpm10;1;138;182;6.077611074134715
mcpm10;1;141;87;4.764949494949495
mcpm10;1;142;194;3.7201
mcpm10;1;146;97;10.325544554455446
mcpm10;1;146;103;4.964141414141414
mcpm10;1;155;114;3.6893072164948455
mcpm10;1;212;125;13.11818181818182
mcpm10;1;217;150;1.4879411764705883
mcpm10;1;245;116;4.7601
mcpm10;2;118;112;8.04
mcpm10;2;118;113;11.493076923076924
mcpm10;2;119;112;20.12333333333333
mcpm10;2;119;113;11.579375
mcpm10;2;136;96;6.8575
mcpm10;2;136;97;7.586666666666666
mcpm10;2;136;179;0.9
mcpm10;2;136;182;6.8
mcpm10;2;137;96;7.03
mcpm10;2;137;181;0.8400000000000001
mcpm10;2;137;182;1.0
mcpm10;2;138;182;1.2
mcpm10;2;148;209;0.975
mcpm10;2;152;13;4.2444444444444445
mcpm10;2;153;9;3.4
mcpm10;2;153;119;0.0
mcpm10;2;153;120;7.048518518518518
mcpm10;2;199;1;12.29
mcpm10;2;199;2;14.15
mcpm10;2;199;3;15.45
mcpm10;2;200;0;14.489999999999998
mcpm10;2;200;1;24.205
mcpm10;3;136;182;8.2
mcpm10;3;139;75;5.691666666666666
mcpm10;3;153;118;3.033333333333333
mcpm10;3;153;120;3.333333333333333
mcpm10;3;153;121;3.05
mcpm10;3;154;120;3.7
mcpm10;3;155;119;5.1
mcpm10;3;155;120;4.7
mcpm2p5;1;108;107;2.2676699029126213
mcpm2p5;1;112;125;3.170990099009901
mcpm2p5;1;120;66;3.9368271954674223
mcpm2p5;1;129;104;2.0650980392156866
mcpm2p5;1;137;23;3.3712
mcpm2p5;1;137;75;2.5862573099415203
mcpm2p5;1;137;91;4.0318435754189945
mcpm2p5;1;138;182;4.741269309580285
mcpm2p5;1;141;87;2.5143434343434343
mcpm2p5;1;142;194;1.8759
mcpm2p5;1;146;97;3.625445544554456
mcpm2p5;1;146;103;2.734141414141414
mcpm2p5;1;155;114;2.378522680412371
mcpm2p5;1;212;125;13.11818181818182
mcpm2p5;1;217;150;0.9018627450980392
mcpm2p5;1;245;116;3.284
mcpm2p5;2;118;112;3.731111111111111
mcpm2p5;2;118;113;3.990769230769231
mcpm2p5;2;119;112;3.9244444444444446
mcpm2p5;2;119;113;3.8075
mcpm2p5;2;136;96;2.545
mcpm2p5;2;136;97;2.856666666666667
mcpm2p5;2;136;179;0.7
mcpm2p5;2;136;182;2.51
mcpm2p5;2;137;96;2.48
mcpm2p5;2;137;181;0.8400000000000001
mcpm2p5;2;137;182;1.0
mcpm2p5;2;138;182;1.2
mcpm2p5;2;148;209;0.7833333333333333
mcpm2p5;2;152;13;3.644444444444444
mcpm2p5;2;153;9;3.3
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;2.2814814814814817
mcpm2p5;2;199;1;3.254
mcpm2p5;2;199;2;2.81
mcpm2p5;2;199;3;3.0
mcpm2p5;2;200;0;2.655
mcpm2p5;2;200;1;3.39
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;4.408333333333333
mcpm2p5;3;153;118;2.6666666666666665
mcpm2p5;3;153;120;2.7
mcpm2p5;3;153;121;2.7
mcpm2p5;3;154;120;3.05
mcpm2p5;3;155;119;3.5
mcpm2p5;3;155;120;3.9
ta;1;108;107;14.338834951456311
ta;1;112;125;13.450495049504951
ta;1;129;104;14.279411764705882
ta;1;137;23;14.116
ta;1;137;75;13.973187134502924
ta;1;137;91;15.586424581005586
ta;1;138;182;12.88566341259237
ta;1;141;87;15.047474747474748
ta;1;142;194;13.592
ta;1;146;97;13.912871287128713
ta;1;146;103;14.284848484848483
ta;1;155;114;13.925974226804124
ta;1;212;125;13.11818181818182
ta;1;217;150;16.188235294117646
ta;1;245;116;13.838
ta;2;24;51;12.131666666666668
ta;2;118;112;25.8
ta;2;118;113;25.82307692307692
ta;2;119;112;25.866666666666667
ta;2;119;113;25.81875
ta;2;129;99;12.594166666666666
ta;2;136;96;25.7125
ta;2;136;97;25.766666666666666
ta;2;136;179;14.3
ta;2;136;182;26.0
ta;2;137;96;25.5
ta;2;137;181;14.14
ta;2;137;182;14.4
ta;2;137;185;12.111666666666666
ta;2;138;182;13.9
ta;2;139;74;12.902500000000002
ta;2;148;209;15.233333333333334
ta;2;152;13;16.066666666666666
ta;2;152;121;12.284999999999998
ta;2;153;9;15.1
ta;2;153;119;13.925
ta;2;153;120;18.179722222222225
ta;2;199;1;26.26
ta;2;199;2;25.6
ta;2;199;3;26.3
ta;2;200;0;25.85
ta;2;200;1;26.15
ta;3;136;182;17.0
ta;3;139;75;13.5
ta;3;153;118;13.7
ta;3;153;120;13.3
ta;3;153;121;12.9
ta;3;154;120;12.7
ta;3;155;119;12.5
ta;3;155;120;12.5
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;99.4645610233918
hur;1;137;91;84.33127304469274
hur;1;138;182;99.90000000000002
