op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.95858407079646
mcpm10;1;108;107;2.176842105263158
mcpm10;1;109;84;6.8584070796460175
mcpm10;1;112;125;4.685089285714286
mcpm10;1;115;84;1.7145132743362832
mcpm10;1;129;104;7.381578947368421
mcpm10;1;137;75;2.0962099125364437
mcpm10;1;138;84;3.437017543859649
mcpm10;1;138;182;2.1694267857142857
mcpm10;1;141;95;1.4834513274336285
mcpm10;1;143;189;1.301504424778761
mcpm10;1;146;97;2.619557522123894
mcpm10;1;146;103;2.542719298245614
mcpm10;1;154;195;2.010877192982456
mcpm10;1;155;114;1.5804841289888019
mcpm10;1;161;235;2.25212389380531
mcpm10;1;212;125;1.473157894736842
mcpm10;1;217;150;0.8473684210526315
mcpm10;1;222;68;2.6723684210526315
mcpm10;2;116;122;0.225
mcpm10;2;117;69;7.49
mcpm10;2;118;69;7.682
mcpm10;2;118;113;1.68
mcpm10;2;119;113;1.865
mcpm10;2;131;102;1.8214285714285716
mcpm10;2;132;86;1.605
mcpm10;2;133;86;1.55
mcpm10;2;133;87;1.925
mcpm10;2;136;96;1.94
mcpm10;2;137;181;1.9
mcpm10;2;139;75;3.01
mcpm10;2;144;117;1.6925
mcpm10;2;145;117;2.155
mcpm10;2;145;124;1.7285714285714284
mcpm10;2;148;209;5.591666666666666
mcpm10;2;153;120;2.4398121212121207
mcpm10;2;154;120;1.3772727272727274
mcpm10;2;179;55;2.155
mcpm10;2;199;1;1.5985714285714283
mcpm10;3;136;180;1.4
mcpm10;3;136;181;1.28
mcpm10;3;136;182;1.1
mcpm10;3;137;182;1.2333333333333334
mcpm10;3;138;76;2.7
mcpm10;3;139;75;2.5500000000000003
mcpm10;3;139;76;2.48
mcpm10;3;153;119;1.725
mcpm10;3;153;120;1.4
mcpm2p5;1;75;125;1.1301769911504425
mcpm2p5;1;108;107;0.7579824561403509
mcpm2p5;1;109;84;6.8584070796460175
mcpm2p5;1;112;125;2.088214285714286
mcpm2p5;1;115;84;0.8553982300884956
mcpm2p5;1;129;104;7.381578947368421
mcpm2p5;1;137;75;1.020408163265306
mcpm2p5;1;138;84;1.637719298245614
mcpm2p5;1;138;182;0.8143571428571428
mcpm2p5;1;141;95;0.7379646017699115
mcpm2p5;1;143;189;0.4986725663716814
mcpm2p5;1;146;97;0.9617699115044248
mcpm2p5;1;146;103;1.194561403508772
mcpm2p5;1;154;195;1.0192982456140351
mcpm2p5;1;155;114;0.7771499536920099
mcpm2p5;1;161;235;1.0030973451327434
mcpm2p5;1;212;125;0.5571052631578948
mcpm2p5;1;217;150;0.3420175438596491
mcpm2p5;1;222;68;2.16
mcpm2p5;2;116;122;0.0
mcpm2p5;2;117;69;3.205
mcpm2p5;2;118;69;3.978
mcpm2p5;2;118;113;1.54
mcpm2p5;2;119;113;1.5375
mcpm2p5;2;131;102;1.3685714285714283
mcpm2p5;2;132;86;1.3375
mcpm2p5;2;133;86;1.1516666666666666
mcpm2p5;2;133;87;1.33
mcpm2p5;2;136;96;1.52
mcpm2p5;2;137;181;1.63
mcpm2p5;2;139;75;2.435714285714286
mcpm2p5;2;144;117;1.36
mcpm2p5;2;145;117;1.47
mcpm2p5;2;145;124;1.3814285714285717
mcpm2p5;2;148;209;3.2091666666666665
mcpm2p5;2;153;120;1.8968878787878793
mcpm2p5;2;154;120;1.2618181818181822
mcpm2p5;2;179;55;1.81
mcpm2p5;2;199;1;2.88875
mcpm2p5;3;136;180;1.2
mcpm2p5;3;136;181;1.1800000000000002
mcpm2p5;3;136;182;1.0333333333333334
mcpm2p5;3;137;182;1.1
mcpm2p5;3;138;76;2.6
mcpm2p5;3;139;75;1.7
mcpm2p5;3;139;76;1.96
mcpm2p5;3;153;119;1.325
mcpm2p5;3;153;120;1.2333333333333334
ta;1;75;125;6.812389380530973
ta;1;90;98;6.98125
ta;1;108;107;7.482456140350878
ta;1;109;84;6.8584070796460175
ta;1;112;125;6.578571428571428
ta;1;115;84;7.4
ta;1;129;104;7.381578947368421
ta;1;137;75;7.060349854227405
ta;1;138;84;7.428947368421053
ta;1;138;182;6.467910714285715
ta;1;141;95;7.025663716814159
ta;1;143;189;7.28141592920354
ta;1;146;97;7.163716814159292
ta;1;146;103;7.231578947368421
ta;1;154;195;7.190701754385965
ta;1;155;114;7.1410372989812245
ta;1;161;235;7.370796460176991
ta;1;212;125;6.824561403508772
ta;1;217;150;10.120175438596492
ta;1;222;68;6.818421052631579
ta;2;24;51;5.825833333333333
ta;2;116;122;6.816666666666666
ta;2;117;69;22.6
ta;2;118;69;22.6
ta;2;118;113;4.95
ta;2;119;113;5.025
ta;2;129;99;5.767499999999999
ta;2;131;102;7.057142857142857
ta;2;132;86;6.05
ta;2;133;86;6.1000000000000005
ta;2;133;87;6.1
ta;2;136;96;6.85
ta;2;137;181;7.2
ta;2;137;185;6.4975000000000005
ta;2;139;75;7.314285714285715
ta;2;144;117;7.2
ta;2;145;117;7.3
ta;2;145;124;7.328571428571429
ta;2;148;209;22.7
ta;2;152;121;5.8775
ta;2;153;120;7.104727272727274
ta;2;154;120;13.777272727272726
ta;2;179;55;6.9
ta;2;199;1;6.822222222222222
ta;3;136;180;6.7
ta;3;136;181;6.74
ta;3;136;182;6.833333333333333
ta;3;137;182;6.7
ta;3;138;76;6.5
ta;3;139;75;6.533333333333334
ta;3;139;76;6.58
ta;3;153;119;6.666666666666667
ta;3;153;120;6.816666666666666
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;93.7936949562682
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;98.1661403508772
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;116;122;52.15
hur;2;117;69;44.7
hur;2;118;69;43.95
hur;2;118;113;42.9
hur;2;119;113;42.675
hur;2;129;99;93.7875
