op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.49111111111111
mcpm10;2;57;35;37.315
mcpm10;2;58;35;36.37
mcpm10;2;62;84;13.571206896551724
mcpm10;2;63;84;14.195
mcpm10;2;73;43;58.94166666666666
mcpm10;2;74;123;14.134545454545451
mcpm10;2;74;124;14.05
mcpm10;2;94;191;13.681666666666668
mcpm10;2;95;191;13.656666666666666
mcpm10;2;116;31;21.426666666666662
mcpm10;2;116;122;16.356666666666666
mcpm10;2;117;69;21.1
mcpm10;2;118;69;17.80909090909091
mcpm10;2;131;102;15.126666666666669
mcpm10;2;131;148;20.515
mcpm10;2;132;148;19.714
mcpm10;2;136;96;22.62181818181818
mcpm10;2;136;97;23.18
mcpm10;2;137;181;16.734166666666667
mcpm10;2;139;75;34.1575
mcpm10;2;139;97;14.5375
mcpm10;2;148;209;12.945
mcpm10;2;151;13;13.72
mcpm10;2;152;13;13.48
mcpm10;2;153;120;17.826666666666664
mcpm10;2;168;75;39.4775
mcpm10;2;179;55;24.113333333333333
mcpm10;2;206;140;19.516666666666666
mcpm10;2;225;143;27.328333333333333
mcpm2p5;2;57;34;40.02555555555556
mcpm2p5;2;57;35;37.315
mcpm2p5;2;58;35;36.37
mcpm2p5;2;62;84;13.355689655172414
mcpm2p5;2;63;84;13.41
mcpm2p5;2;73;43;58.38166666666667
mcpm2p5;2;74;123;13.49909090909091
mcpm2p5;2;74;124;13.78
mcpm2p5;2;94;191;13.62
mcpm2p5;2;95;191;13.515
mcpm2p5;2;116;31;21.1725
mcpm2p5;2;116;122;16.0825
mcpm2p5;2;117;69;20.55
mcpm2p5;2;118;69;17.644545454545455
mcpm2p5;2;131;102;14.899166666666666
mcpm2p5;2;131;148;19.205
mcpm2p5;2;132;148;19.11
mcpm2p5;2;136;96;22.458181818181817
mcpm2p5;2;136;97;22.93
mcpm2p5;2;137;181;16.0675
mcpm2p5;2;139;75;33.9975
mcpm2p5;2;139;97;14.2475
mcpm2p5;2;148;209;12.260833333333332
mcpm2p5;2;151;13;13.72
mcpm2p5;2;152;13;13.253275862068966
mcpm2p5;2;153;120;17.689166666666665
mcpm2p5;2;168;75;39.27666666666666
mcpm2p5;2;179;55;23.8
mcpm2p5;2;206;140;19.371666666666663
mcpm2p5;2;225;143;27.015
ta;2;24;51;-0.1008333333333333
ta;2;57;34;4.300000000000001
ta;2;57;35;3.5
ta;2;58;35;2.9
ta;2;62;84;2.5086206896551726
ta;2;63;84;2.5
ta;2;73;43;3.841666666666667
ta;2;74;123;3.527272727272727
ta;2;74;124;3.5
ta;2;94;191;2.833333333333333
ta;2;95;191;2.6833333333333336
ta;2;116;31;3.7916666666666665
ta;2;116;122;2.9333333333333336
ta;2;117;69;0.9
ta;2;118;69;0.6909090909090909
ta;2;129;99;1.1308333333333334
ta;2;131;102;2.466666666666667
ta;2;131;148;2.75
ta;2;132;148;2.43
ta;2;136;96;2.709090909090909
ta;2;136;97;2.4
ta;2;137;181;2.95
ta;2;137;185;1.6091666666666666
ta;2;139;74;0.7941666666666666
ta;2;139;75;4.675
ta;2;139;97;5.958333333333333
ta;2;148;209;1.4416666666666669
ta;2;151;13;3.25
ta;2;152;13;3.1189655172413797
ta;2;152;121;1.9158333333333333
ta;2;153;120;3.404166666666667
ta;2;168;75;3.908333333333333
ta;2;179;55;2.858333333333333
ta;2;206;140;2.975
ta;2;225;143;3.658333333333333
hur;2;57;34;71.35555555555555
hur;2;57;35;74.2
hur;2;58;35;75.4
hur;2;62;84;35.06379310344828
hur;2;63;84;35.1
hur;2;73;43;34.641666666666666
hur;2;74;123;31.8
hur;2;74;124;31.0
hur;2;94;191;35.35
hur;2;95;191;35.18333333333333
hur;2;116;31;33.81666666666667
hur;2;116;122;36.90833333333333
hur;2;117;69;39.6
hur;2;118;69;39.45454545454545
hur;2;129;99;91.2675
hur;2;131;102;38.23333333333333
hur;2;131;148;36.650000000000006
hur;2;132;148;36.19
hur;2;136;96;36.10909090909091
hur;2;136;97;35.4
hur;2;137;181;37.36666666666667
hur;2;137;185;77.58166666666666
hur;2;139;74;89.78666666666668
hur;2;139;75;35.15833333333333
hur;2;139;97;27.808333333333334
hur;2;148;209;39.55833333333333
hur;2;151;13;30.9
hur;2;152;13;31.90344827586207
hur;2;152;121;82.54166666666667
hur;2;153;120;33.80833333333334
hur;2;168;75;37.73333333333333
hur;2;179;55;34.15
hur;2;206;140;39.13333333333333
hur;2;225;143;36.625
plev;2;129;99;1014.3408333333332
plev;2;137;185;952.4941666666668
plev;2;139;74;1011.0533333333332
plev;2;152;121;1015.2358333333332
precip;2;129;99;0.0583333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.937945917616268
wsx;2;129;99;-0.5071185048643317
wsx;2;137;185;-5.368452913245181
wsx;2;152;121;-6.6543516675945495
wsy;2;24;51;-6.478412421207607
wsy;2;129;99;-5.71913534153975
wsy;2;137;185;-5.251453169945694
wsy;2;152;121;-3.8866209349000473
globalrad;2;129;99;205.83333333333331
globalrad;2;137;185;122.73
globalrad;2;139;74;148.505
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
