op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.709915014164306
mcpm10;1;138;182;6.138091977466978
mcpm10;1;141;94;7.05774647887324
mcpm10;1;146;103;55.97289719626168
mcpm10;2;118;68;29.066666666666663
mcpm10;2;136;182;17.144852795123402
mcpm10;2;136;191;45.4
mcpm10;2;137;180;41.35
mcpm10;2;137;181;38.5
mcpm10;2;137;183;48.6
mcpm10;2;138;172;44.3
mcpm10;2;138;179;41.35
mcpm10;2;138;181;17.34390243902439
mcpm10;2;148;209;46.96666666666667
mcpm10;2;151;12;18.1
mcpm10;2;152;12;18.5
mcpm10;2;152;13;17.39
mcpm10;2;153;120;21.5680606060606
mcpm10;3;137;181;15.9
mcpm10;3;137;182;13.6
mcpm10;3;139;75;14.341666666666669
mcpm10;3;153;120;14.516666666666666
mcpm2p5;1;137;75;1.5743661971830984
mcpm2p5;1;138;182;2.338180361305361
mcpm2p5;1;141;94;1.988450704225352
mcpm2p5;1;146;103;51.99280373831776
mcpm2p5;2;118;68;14.85
mcpm2p5;2;136;182;5.266521632471008
mcpm2p5;2;136;191;28.5
mcpm2p5;2;137;180;25.6
mcpm2p5;2;137;181;24.066666666666663
mcpm2p5;2;137;183;29.9
mcpm2p5;2;138;172;26.6
mcpm2p5;2;138;179;26.15
mcpm2p5;2;138;181;5.302926829268293
mcpm2p5;2;148;209;30.83333333333333
mcpm2p5;2;151;12;8.7
mcpm2p5;2;152;12;10.0
mcpm2p5;2;152;13;9.22
mcpm2p5;2;153;120;18.57516313131313
mcpm2p5;3;137;181;5.65
mcpm2p5;3;137;182;6.0
mcpm2p5;3;139;75;6.083333333333333
mcpm2p5;3;153;120;8.516666666666667
ta;1;137;75;23.70481690140845
ta;1;138;182;27.125252525252527
ta;1;141;94;38.68289473684211
ta;1;146;103;27.4803738317757
ta;2;24;51;24.48333333333333
ta;2;118;68;25.066666666666663
ta;2;129;99;25.36
ta;2;136;182;31.19135860838537
ta;2;136;191;29.0
ta;2;137;180;28.5
ta;2;137;181;27.633333333333336
ta;2;137;183;29.1
ta;2;137;185;26.1075
ta;2;138;172;29.2
ta;2;138;179;28.65
ta;2;138;181;31.036585365853657
ta;2;139;74;25.25916666666667
ta;2;148;209;30.65833333333333
ta;2;151;12;32.3
ta;2;152;12;32.2
ta;2;152;13;31.89
ta;2;152;121;25.72
ta;2;153;120;29.319575757575755
ta;3;137;181;24.1
ta;3;137;182;23.7
ta;3;139;75;24.6
ta;3;153;120;27.075
hur;1;137;75;38.97762447887324
hur;1;138;182;66.64775641025642
hur;1;141;94;12.473212112676055
hur;1;146;103;39.99439252336448
hur;2;118;68;27.83333333333333
hur;2;129;99;38.9975
hur;2;136;182;16.10327192982456
hur;2;136;191;23.9
hur;2;137;180;23.25
hur;2;137;181;24.4
hur;2;137;183;23.9
hur;2;137;185;32.76
hur;2;138;172;23.4
hur;2;138;179;24.35
hur;2;138;181;13.873170731707315
hur;2;139;74;44.3875
hur;2;148;209;20.55
hur;2;151;12;19.2
hur;2;152;12;19.1
hur;2;152;13;18.59
hur;2;152;121;36.83833333333333
hur;2;153;120;23.77960606060606
hur;3;137;181;37.6
hur;3;137;182;38.1
hur;3;139;75;37.575
hur;3;153;120;35.575
plev;1;137;75;965.2169723943662
plev;1;141;94;965.5244002816902
plev;2;129;99;1020.0983333333334
plev;2;137;185;961.295
plev;2;139;74;1020.335
plev;2;152;121;1018.7066666666666
plev;2;153;120;965.741666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3025004728083074
wsx;2;129;99;-1.4452758745690204
wsx;2;137;185;0.0529951730313709
wsx;2;152;121;2.5685696592750342
wsx;2;153;120;0.788207509806787
wsy;2;24;51;4.437512516690068
wsy;2;129;99;0.9062421612556616
wsy;2;137;185;6.21473907699022
wsy;2;152;121;0.1884999156930798
wsy;2;153;120;3.617116658539519
globalrad;2;129;99;935.6358333333332
globalrad;2;137;185;833.9916666666667
globalrad;2;139;74;892.2800000000001
s_label_0;3;148;209;21.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;15.0
