op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;76.42163793103448
mcpm10;1;108;107;53.98931034482759
mcpm10;1;109;84;2.4
mcpm10;1;112;125;68.10974137931034
mcpm10;1;115;84;42.74603448275862
mcpm10;1;126;86;52.35948717948718
mcpm10;1;131;102;70.80905982905983
mcpm10;1;138;182;63.58206325523136
mcpm10;1;146;103;54.68163793103448
mcpm10;1;155;114;18.09459438549956
mcpm10;1;161;235;21.48078947368421
mcpm10;1;217;150;44.99623931623932
mcpm10;1;222;68;72.75189655172413
mcpm10;2;57;34;75.115
mcpm10;2;62;83;25.4
mcpm10;2;62;84;24.97407407407407
mcpm10;2;63;84;25.045
mcpm10;2;72;44;91.81
mcpm10;2;73;43;86.89818181818181
mcpm10;2;74;123;20.451666666666668
mcpm10;2;94;191;31.58083333333333
mcpm10;2;116;31;43.79583333333333
mcpm10;2;116;121;31.425
mcpm10;2;116;122;31.043
mcpm10;2;117;69;27.405
mcpm10;2;117;70;24.7
mcpm10;2;118;69;26.345714285714287
mcpm10;2;131;101;40.37
mcpm10;2;131;102;39.89090909090909
mcpm10;2;137;181;35.56
mcpm10;2;137;182;35.160000000000004
mcpm10;2;138;181;35.67
mcpm10;2;139;75;59.91833333333333
mcpm10;2;139;97;27.099090909090908
mcpm10;2;139;98;27.13
mcpm10;2;148;209;24.5925
mcpm10;2;151;13;23.555
mcpm10;2;152;13;23.517719298245613
mcpm10;2;153;120;22.911666666666665
mcpm10;2;179;55;55.48416666666666
mcpm10;2;199;1;54.031666666666666
mcpm10;2;224;143;30.649999999999995
mcpm10;2;225;143;31.32222222222222
mcpm10;2;225;150;20.508333333333333
mcpm2p5;1;75;125;52.71956896551724
mcpm2p5;1;108;107;29.27362068965517
mcpm2p5;1;109;84;2.4
mcpm2p5;1;112;125;56.08465517241379
mcpm2p5;1;115;84;31.367327586206898
mcpm2p5;1;126;86;38.99239316239316
mcpm2p5;1;131;102;54.19153846153846
mcpm2p5;1;138;182;42.77752855142941
mcpm2p5;1;146;103;34.0548275862069
mcpm2p5;1;155;114;16.51769783377542
mcpm2p5;1;161;235;7.567105263157894
mcpm2p5;1;217;150;27.255042735042736
mcpm2p5;1;222;68;50.03068965517242
mcpm2p5;2;57;34;74.45
mcpm2p5;2;62;83;24.895000000000003
mcpm2p5;2;62;84;24.44962962962963
mcpm2p5;2;63;84;24.71
mcpm2p5;2;72;44;90.3
mcpm2p5;2;73;43;85.67636363636365
mcpm2p5;2;74;123;19.5425
mcpm2p5;2;94;191;31.08083333333333
mcpm2p5;2;116;31;42.781666666666666
mcpm2p5;2;116;121;30.4
mcpm2p5;2;116;122;30.360000000000003
mcpm2p5;2;117;69;26.8625
mcpm2p5;2;117;70;24.16
mcpm2p5;2;118;69;25.807142857142857
