op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;6.599537037037037
mcpm10;1;114;117;6.363669724770642
mcpm10;1;129;104;5.418055555555555
mcpm10;1;138;84;7.51324074074074
mcpm10;1;138;182;5.861362786719867
mcpm10;1;141;87;6.393148148148149
mcpm10;1;142;194;5.851203703703703
mcpm10;1;146;97;5.9601851851851855
mcpm10;1;146;103;7.668411214953271
mcpm10;1;155;114;5.635354361370717
mcpm10;1;161;235;6.519724770642202
mcpm10;1;212;125;6.962592592592593
mcpm10;1;217;149;4.749074074074074
mcpm10;1;222;68;6.9688888888888885
mcpm10;1;245;116;4.77212962962963
mcpm10;2;137;181;14.64
mcpm10;2;137;182;15.65
mcpm10;2;153;120;12.244186666666666
mcpm10;3;111;183;15.066666666666666
mcpm10;3;112;236;15.55
mcpm10;3;142;182;17.0
mcpm2p5;1;112;125;3.8003703703703695
mcpm2p5;1;114;117;3.737798165137615
mcpm2p5;1;129;104;2.7550000000000003
mcpm2p5;1;138;84;3.5137962962962965
mcpm2p5;1;138;182;3.432357505997076
mcpm2p5;1;141;87;3.877962962962963
mcpm2p5;1;142;194;2.7216666666666667
mcpm2p5;1;146;97;3.1810185185185187
mcpm2p5;1;146;103;3.839065420560748
mcpm2p5;1;155;114;3.3339987885081346
mcpm2p5;1;161;235;3.274954128440368
mcpm2p5;1;212;125;3.8742592592592593
mcpm2p5;1;217;149;3.2764814814814818
mcpm2p5;1;222;68;4.183148148148148
mcpm2p5;1;245;116;3.140833333333333
mcpm2p5;2;137;181;7.1
mcpm2p5;2;137;182;7.800000000000001
mcpm2p5;2;153;120;8.144775555555556
mcpm2p5;3;111;183;8.655555555555557
mcpm2p5;3;112;236;8.8
mcpm2p5;3;142;182;8.6
ta;1;112;125;12.755555555555556
ta;1;114;117;12.698165137614678
ta;1;129;104;13.08148148148148
ta;1;138;84;12.90462962962963
ta;1;138;182;12.809107966231931
ta;1;141;87;13.035185185185185
ta;1;142;194;12.687037037037037
ta;1;146;97;12.846296296296297
ta;1;146;103;13.1803738317757
ta;1;155;114;12.643189685012114
ta;1;161;235;12.922935779816513
ta;1;212;125;12.92962962962963
ta;1;217;149;12.92314814814815
ta;1;222;68;12.58425925925926
ta;1;245;116;12.50462962962963
ta;2;24;51;13.405
ta;2;129;99;12.5775
ta;2;137;181;15.95
ta;2;137;182;16.1
ta;2;137;185;12.963333333333331
ta;2;139;74;12.24
ta;2;152;121;12.068333333333332
ta;2;153;120;12.9833333333333
ta;3;111;183;13.233333333333333
ta;3;112;236;13.7
ta;3;142;182;12.7
hur;1;112;125;55.67962962962962
hur;1;114;117;54.9394495412844
hur;1;129;104;52.208333333333336
hur;1;138;84;54.78981481481482
hur;1;138;182;56.3345520087585
hur;1;141;87;53.18703703703704
hur;1;142;194;55.1212962962963
hur;1;146;97;54.07407407407408
hur;1;146;103;51.59345794392523
hur;1;155;114;51.633346313603326
hur;1;161;235;54.61100917431193
hur;1;212;125;51.94722222222222
hur;1;217;149;54.58518518518518
hur;1;222;68;59.425
hur;1;245;116;53.16481481481482
hur;2;129;99;56.255833333333335
hur;2;137;181;28.89
hur;2;137;182;28.700000000000003
hur;2;137;185;49.7425
hur;2;139;74;58.445
hur;2;152;121;55.70666666666667
hur;2;153;120;52.6666666666667
hur;3;111;183;50.44444444444444
hur;3;112;236;49.0
hur;3;142;182;51.6
plev;2;129;99;1023.7716666666666
plev;2;137;185;1022.6133333333332
plev;2;139;74;1022.7658333333334
plev;2;152;121;1027.0808333333332
plev;2;153;120;968.136666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.06902903477446
wsx;2;129;99;3.654075012105404
wsx;2;137;185;0.1079938792581521
wsx;2;152;121;0.1585156681768145
wsx;2;153;120;3.4502777719258564
wsy;2;24;51;1.12139129164955
wsy;2;129;99;2.5166778244129486
wsy;2;137;185;-0.0011498011896218
wsy;2;152;121;-0.0086232197064632
wsy;2;153;120;1.3906772798008404
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.5
s_label_1;3;118;69;0.0
s_label_2;3;133;86;9.5
s_label_3;3;131;102;9.0
