op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;25.60833333333333
mcpm10;2;137;181;39.96666666666667
mcpm10;2;138;181;41.3
mcpm10;2;153;120;24.23851555555556
mcpm10;2;154;120;37.1
mcpm10;3;111;183;10.266666666666667
mcpm10;3;140;120;11.466666666666669
mcpm10;3;141;142;11.755555555555556
mcpm2p5;2;133;86;16.825
mcpm2p5;2;137;181;23.23333333333333
mcpm2p5;2;138;181;23.9
mcpm2p5;2;153;120;16.025613333333332
mcpm2p5;2;154;120;26.65
mcpm2p5;3;111;183;7.2
mcpm2p5;3;140;120;8.166666666666666
mcpm2p5;3;141;142;8.288888888888888
ta;2;24;51;21.74083333333333
ta;2;129;99;21.16333333333333
ta;2;133;86;25.28333333333333
ta;2;137;181;25.566666666666663
ta;2;137;185;20.850833333333334
ta;2;138;181;25.2
ta;2;139;74;20.73333333333333
ta;2;152;121;21.363333333333333
ta;2;153;120;24.94625
ta;2;154;120;23.15
ta;3;111;183;21.9
ta;3;140;120;21.366666666666664
ta;3;141;142;20.944444444444443
hur;2;129;99;51.825
hur;2;133;86;24.991666666666664
hur;2;137;181;27.266666666666666
hur;2;137;185;50.514583333333334
hur;2;138;181;27.1
hur;2;139;74;55.83416666666667
hur;2;152;121;50.885
hur;2;153;120;33.38083333333334
hur;2;154;120;27.85
hur;3;111;183;48.3
hur;3;140;120;49.46666666666667
hur;3;141;142;50.21111111111111
plev;2;129;99;1007.71
plev;2;137;185;978.7720833333334
plev;2;139;74;1007.7825
plev;2;152;121;1010.1141666666668
plev;2;153;120;953.44
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.06115368685474
wsx;2;129;99;2.7311012660122023
wsx;2;137;185;4.824019617126547
wsx;2;152;121;1.965116152727723
wsx;2;153;120;0.490440514322323
wsy;2;24;51;-3.0640729655156917
wsy;2;129;99;-5.239828930295965
wsy;2;137;185;-5.951179166985318
wsy;2;152;121;-2.827553399237964
wsy;2;153;120;-3.6027717249239166
globalrad;2;129;99;254.54083333333327
globalrad;2;137;185;181.21791666666664
globalrad;2;139;74;221.14916666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;21.0
