op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.398333333333333
mcpm10;2;62;84;4.95051724137931
mcpm10;2;63;84;3.875
mcpm10;2;74;123;36.60583333333333
mcpm10;2;94;191;4.609090909090909
mcpm10;2;95;191;4.43
mcpm10;2;116;122;6.067272727272727
mcpm10;2;118;69;9.494166666666668
mcpm10;2;131;148;9.22
mcpm10;2;132;148;8.872
mcpm10;2;137;181;7.281999999999999
mcpm10;2;137;182;7.786666666666666
mcpm10;2;138;181;7.1425
mcpm10;2;139;97;5.863636363636363
mcpm10;2;144;117;11.12
mcpm10;2;145;117;11.319
mcpm10;2;148;209;5.460833333333333
mcpm10;2;152;13;5.669833333333333
mcpm10;2;224;144;15.9
mcpm10;2;225;143;16.822727272727274
mcpm10;2;225;150;5.364999999999999
mcpm2p5;2;57;34;14.841666666666669
mcpm2p5;2;62;84;3.692982456140351
mcpm2p5;2;63;84;3.365
mcpm2p5;2;74;123;9.060833333333331
mcpm2p5;2;94;191;3.49
mcpm2p5;2;95;191;3.52
mcpm2p5;2;116;122;4.358181818181818
mcpm2p5;2;118;69;6.964166666666666
mcpm2p5;2;131;148;6.835
mcpm2p5;2;132;148;6.648999999999999
mcpm2p5;2;137;181;5.056
mcpm2p5;2;137;182;5.723333333333334
mcpm2p5;2;138;181;5.4825
mcpm2p5;2;139;97;4.598181818181818
mcpm2p5;2;144;117;8.235
mcpm2p5;2;145;117;8.243
mcpm2p5;2;148;209;4.22
mcpm2p5;2;152;13;3.9733898305084745
mcpm2p5;2;224;144;14.92
mcpm2p5;2;225;143;15.366363636363635
mcpm2p5;2;225;150;4.13
ta;2;24;51;12.28
ta;2;57;34;7.816666666666666
ta;2;62;84;6.2
ta;2;63;84;6.1
ta;2;74;123;8.258333333333333
ta;2;94;191;7.836363636363637
ta;2;95;191;7.5
ta;2;116;122;7.863636363636363
ta;2;118;69;5.691666666666666
ta;2;129;99;5.355833333333333
ta;2;131;148;6.5
ta;2;132;148;6.529999999999999
ta;2;137;181;8.26
ta;2;137;182;7.966666666666666
ta;2;137;185;4.8933333333333335
ta;2;138;181;8.15
ta;2;139;74;6.045833333333333
ta;2;139;97;10.4
ta;2;144;117;8.05
ta;2;145;117;7.92
ta;2;148;209;6.783333333333334
ta;2;152;13;8.735000000000001
ta;2;152;121;5.871666666666667
ta;2;224;144;8.7
ta;2;225;143;8.790909090909091
ta;2;225;150;9.233333333333333
hur;2;57;34;42.88333333333333
hur;2;62;84;21.68793103448276
hur;2;63;84;22.200000000000003
hur;2;74;123;18.641666666666666
hur;2;94;191;20.43636363636364
hur;2;95;191;19.9
hur;2;116;122;20.045454545454547
hur;2;118;69;24.258333333333336
hur;2;129;99;50.22833333333333
hur;2;131;148;22.15
hur;2;132;148;22.85
hur;2;137;181;21.1
hur;2;137;182;20.966666666666665
hur;2;137;185;54.7575
hur;2;138;181;21.25
hur;2;139;74;52.86000000000001
hur;2;139;97;17.90909090909091
hur;2;144;117;22.700000000000003
hur;2;145;117;22.74
hur;2;148;209;23.15833333333333
hur;2;152;13;19.665000000000003
hur;2;152;121;48.79416666666666
hur;2;224;144;22.6
hur;2;225;143;22.30909090909091
hur;2;225;150;20.625
plev;2;129;99;1025.9566666666667
plev;2;137;185;963.9616666666668
plev;2;139;74;1022.645
plev;2;152;121;1027.2683333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.0889845998408854
wsx;2;129;99;-3.040939961326812
wsx;2;137;185;1.9987292079508288
wsx;2;152;121;0.5582490129488848
wsy;2;24;51;-5.38572382502161
wsy;2;129;99;4.860258974595209
wsy;2;137;185;7.151049136254087
wsy;2;152;121;1.8651146114236867
globalrad;2;129;99;200.25333333333333
globalrad;2;137;185;30.73333333333333
globalrad;2;139;74;156.10416666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
