op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.46580952380953
mcpm10;1;112;125;23.05698113207547
mcpm10;1;114;117;21.54603773584906
mcpm10;1;129;104;18.248317757009342
mcpm10;1;138;84;24.229433962264157
mcpm10;1;138;182;19.71446583667049
mcpm10;1;141;87;27.13657142857143
mcpm10;1;142;194;17.989532710280375
mcpm10;1;146;97;21.71339622641509
mcpm10;1;146;103;21.1736
mcpm10;1;155;114;19.37101701639922
mcpm10;1;161;235;20.517547169811323
mcpm10;1;212;125;24.06551401869159
mcpm10;1;217;149;20.142924528301887
mcpm10;1;222;68;23.992924528301888
mcpm10;1;245;116;19.729719626168222
mcpm10;2;137;181;2.9
mcpm10;2;137;182;2.227272727272727
mcpm10;2;153;120;22.2555
mcpm10;3;111;183;21.625
mcpm2p5;1;108;107;14.072476190476191
mcpm2p5;1;112;125;17.212264150943398
mcpm2p5;1;114;117;16.72179245283019
mcpm2p5;1;129;104;13.525420560747664
mcpm2p5;1;138;84;16.61245283018868
mcpm2p5;1;138;182;15.537072773601775
mcpm2p5;1;141;87;18.38057142857143
mcpm2p5;1;142;194;13.558691588785049
mcpm2p5;1;146;97;12.790754716981132
mcpm2p5;1;146;103;14.218699999999998
mcpm2p5;1;155;114;15.305370305060837
mcpm2p5;1;161;235;14.201037735849056
mcpm2p5;1;212;125;16.5803738317757
mcpm2p5;1;217;149;15.99122641509434
mcpm2p5;1;222;68;18.858679245283017
mcpm2p5;1;245;116;15.956542056074763
mcpm2p5;2;137;181;2.1
mcpm2p5;2;137;182;1.6181818181818182
mcpm2p5;2;153;120;16.5458588888889
mcpm2p5;3;111;183;18.075
ta;1;108;107;9.86
ta;1;112;125;9.185849056603772
ta;1;114;117;9.43867924528302
ta;1;129;104;9.783177570093455
ta;1;138;84;9.50377358490566
ta;1;138;182;9.431648440832843
ta;1;141;87;9.505714285714284
ta;1;142;194;9.213084112149533
ta;1;146;97;9.656603773584903
ta;1;146;103;10.065
ta;1;155;114;9.251794216187621
ta;1;161;235;9.587735849056603
ta;1;212;125;9.54392523364486
ta;1;217;149;9.63490566037736
ta;1;222;68;9.182075471698116
ta;1;245;116;9.14392523364486
ta;2;24;51;8.4
ta;2;129;99;8.291666666666666
ta;2;137;181;11.6
ta;2;137;182;11.88181818181818
ta;2;137;185;8.7025
ta;2;139;74;8.775
ta;2;152;121;8.604999999999999
ta;2;153;120;8.77333333333333
ta;3;111;183;9.383333333333333
hur;1;108;107;77.72095238095238
hur;1;112;125;79.06698113207547
hur;1;114;117;74.89056603773585
hur;1;129;104;72.93271028037384
hur;1;138;84;75.94622641509434
hur;1;138;182;77.6772179109396
hur;1;141;87;72.80285714285715
hur;1;142;194;76.76635514018692
hur;1;146;97;74.61037735849057
hur;1;146;103;71.046
hur;1;155;114;71.29670692999471
hur;1;161;235;78.13962264150943
hur;1;212;125;71.11308411214954
hur;1;217;149;76.13490566037736
hur;1;222;68;82.70188679245283
hur;1;245;116;72.58878504672897
hur;2;129;99;81.11083333333333
hur;2;137;181;38.3
hur;2;137;182;37.28181818181818
hur;2;137;185;70.90416666666667
hur;2;139;74;78.68166666666666
hur;2;152;121;78.08083333333333
hur;2;153;120;74.835
hur;3;111;183;71.04166666666667
plev;2;129;99;1020.8958333333334
plev;2;137;185;1018.7875
plev;2;139;74;1018.8966666666666
plev;2;152;121;1022.9491666666668
plev;2;153;120;964.295
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.048217937680925
wsx;2;129;99;-1.4980024228006972
wsx;2;153;120;-0.7721292891719097
wsy;2;24;51;-4.2332025782227936
wsy;2;129;99;-1.993019042482495
wsy;2;153;120;-1.9593499842557176
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;19.0
