op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.084166666666668
mcpm10;2;62;83;3.87
mcpm10;2;62;84;4.438070175438597
mcpm10;2;74;123;5.64
mcpm10;2;94;191;4.149
mcpm10;2;95;191;4.375
mcpm10;2;116;31;7.565
mcpm10;2;116;122;6.4
mcpm10;2;117;69;3.28
mcpm10;2;118;69;3.399
mcpm10;2;131;102;5.503333333333334
mcpm10;2;131;148;6.498571428571429
mcpm10;2;132;148;6.6425
mcpm10;2;132;149;7.85
mcpm10;2;139;75;8.555833333333334
mcpm10;2;145;117;8.28
mcpm10;2;145;118;9.2
mcpm10;2;148;209;5.254166666666666
mcpm10;2;151;12;4.86
mcpm10;2;151;13;4.66
mcpm10;2;152;12;3.21
mcpm10;2;152;13;4.4157692307692304
mcpm10;2;179;55;9.235833333333334
mcpm10;2;199;1;9.19090909090909
mcpm10;2;199;2;6.45
mcpm10;2;206;140;9.151666666666667
mcpm10;2;224;143;13.382857142857144
mcpm10;2;225;143;12.78
mcpm10;2;225;150;8.539166666666667
mcpm10;3;139;75;8.463333333333333
mcpm2p5;2;57;34;10.790833333333332
mcpm2p5;2;62;83;3.245
mcpm2p5;2;62;84;3.3103508771929824
mcpm2p5;2;74;123;4.0181818181818185
mcpm2p5;2;94;191;3.464
mcpm2p5;2;95;191;3.59
mcpm2p5;2;116;31;5.958333333333333
mcpm2p5;2;116;122;4.440833333333333
mcpm2p5;2;117;69;2.645
mcpm2p5;2;118;69;2.826
mcpm2p5;2;131;102;4.505833333333333
mcpm2p5;2;131;148;5.215714285714285
mcpm2p5;2;132;148;5.2475000000000005
mcpm2p5;2;132;149;5.76
mcpm2p5;2;139;75;7.279166666666666
mcpm2p5;2;145;117;6.622727272727272
mcpm2p5;2;145;118;7.36
mcpm2p5;2;148;209;4.5725
mcpm2p5;2;151;12;3.36
mcpm2p5;2;151;13;3.681666666666666
mcpm2p5;2;152;12;3.14
mcpm2p5;2;152;13;3.5696153846153846
mcpm2p5;2;179;55;7.906666666666666
mcpm2p5;2;199;1;7.586363636363637
mcpm2p5;2;199;2;5.57
mcpm2p5;2;206;140;5.995833333333334
mcpm2p5;2;224;143;11.7
mcpm2p5;2;225;143;11.342
mcpm2p5;2;225;150;6.616666666666667
mcpm2p5;3;139;75;6.635000000000001
ta;2;24;51;9.01
ta;2;57;34;11.425
ta;2;62;83;10.45
ta;2;62;84;10.433333333333334
ta;2;74;123;11.2
ta;2;94;191;10.99
ta;2;95;191;11.0
ta;2;116;31;12.083333333333334
ta;2;116;122;12.891666666666666
ta;2;117;69;10.05
ta;2;118;69;10.16
ta;2;129;99;8.895833333333334
ta;2;131;102;11.633333333333333
ta;2;131;148;11.242857142857144
ta;2;132;148;11.325
ta;2;132;149;11.8
ta;2;137;185;8.097272727272726
ta;2;139;74;9.514166666666666
ta;2;139;75;12.583333333333334
ta;2;145;117;11.336363636363636
ta;2;145;118;11.4
ta;2;148;209;10.775
ta;2;151;12;11.7
ta;2;151;13;11.816666666666668
ta;2;152;12;11.6
ta;2;152;13;11.790384615384616
ta;2;152;121;9.553333333333333
ta;2;179;55;11.616666666666667
ta;2;199;1;12.072727272727274
ta;2;199;2;11.6
ta;2;206;140;10.2
ta;2;224;143;13.12857142857143
ta;2;225;143;13.080000000000002
ta;2;225;150;12.366666666666667
ta;3;139;75;9.733333333333333
hur;2;57;34;78.89999999999999
hur;2;62;83;42.9
hur;2;62;84;43.901754385964914
hur;2;74;123;40.98181818181818
hur;2;94;191;42.85
hur;2;95;191;42.7
hur;2;116;31;40.98333333333333
hur;2;116;122;37.49166666666667
hur;2;117;69;45.8
hur;2;118;69;47.260000000000005
hur;2;129;99;99.21083333333333
hur;2;131;102;43.61666666666667
hur;2;131;148;43.18571428571429
hur;2;132;148;43.575
hur;2;132;149;43.5
hur;2;137;185;93.89818181818184
hur;2;139;74;94.37
hur;2;139;75;42.34166666666667
hur;2;145;117;47.790909090909096
hur;2;145;118;47.0
hur;2;148;209;46.825
hur;2;151;12;38.8
hur;2;151;13;38.516666666666666
hur;2;152;12;38.9
hur;2;152;13;38.70576923076924
hur;2;152;121;97.28583333333334
hur;2;179;55;41.125
hur;2;199;1;81.16363636363636
hur;2;199;2;83.3
hur;2;206;140;47.73333333333333
hur;2;224;143;42.52857142857143
hur;2;225;143;42.5
hur;2;225;150;43.35
hur;3;139;75;93.10333333333332
plev;2;129;99;1022.0991666666667
plev;2;137;185;961.42
plev;2;139;74;1020.2341666666666
plev;2;152;121;1022.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.191138255145372
wsx;2;137;185;-1.6860421629266606
wsy;2;129;99;-2.191612517615781
wsy;2;137;185;-3.7437092847058704
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
