op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.60636363636364
mcpm10;2;57;35;20.24
mcpm10;2;73;42;19.37
mcpm10;2;73;44;20.325
mcpm10;2;73;123;6.441666666666666
mcpm10;2;74;42;19.615
mcpm10;2;74;43;18.515
mcpm10;2;74;44;20.39
mcpm10;2;94;191;11.999
mcpm10;2;95;191;11.485
mcpm10;2;117;69;11.69
mcpm10;2;117;122;14.029166666666669
mcpm10;2;118;69;10.94
mcpm10;2;118;113;10.88
mcpm10;2;119;112;10.79
mcpm10;2;119;113;10.45
mcpm10;2;131;102;15.3825
mcpm10;2;131;148;18.7175
mcpm10;2;132;148;18.61125
mcpm10;2;135;183;5.8
mcpm10;2;136;96;15.316363636363636
mcpm10;2;136;97;14.84
mcpm10;2;136;181;4.7
mcpm10;2;137;180;5.666666666666667
mcpm10;2;137;181;10.567499999999999
mcpm10;2;137;182;10.5525
mcpm10;2;137;183;5.5
mcpm10;2;138;181;15.77375
mcpm10;2;139;75;15.888333333333334
mcpm10;2;139;97;12.690833333333332
mcpm10;2;145;124;0.1733333333333333
mcpm10;2;148;209;9.875833333333334
mcpm10;2;151;12;7.4
mcpm10;2;152;13;7.009090909090909
mcpm10;2;153;119;15.081666666666667
mcpm10;2;153;120;14.33895622895623
mcpm10;2;168;75;21.97083333333333
mcpm10;2;179;55;17.100833333333334
mcpm10;2;206;139;13.488148148148149
mcpm10;2;206;140;13.341515151515152
mcpm10;2;224;143;17.32
mcpm10;2;225;143;17.916363636363634
mcpm10;2;225;151;11.478333333333332
mcpm10;3;137;182;15.61
mcpm10;3;138;181;14.8
mcpm10;3;138;182;14.6
mcpm10;3;139;75;16.858333333333334
mcpm10;3;139;97;17.025000000000002
mcpm10;3;153;119;17.808333333333334
mcpm10;3;153;120;12.508333333333333
mcpm2p5;2;57;34;18.25
mcpm2p5;2;57;35;18.59
mcpm2p5;2;73;42;18.67
mcpm2p5;2;73;44;18.898333333333333
mcpm2p5;2;73;123;6.366666666666667
mcpm2p5;2;74;42;18.11
mcpm2p5;2;74;43;17.515
mcpm2p5;2;74;44;18.94
mcpm2p5;2;94;191;10.304
mcpm2p5;2;95;191;10.04
mcpm2p5;2;117;69;10.37
mcpm2p5;2;117;122;12.3175
mcpm2p5;2;118;69;9.772727272727272
mcpm2p5;2;118;113;9.978571428571428
mcpm2p5;2;119;112;9.4
mcpm2p5;2;119;113;9.4975
mcpm2p5;2;131;102;13.590833333333334
mcpm2p5;2;131;148;16.4775
mcpm2p5;2;132;148;16.7025
mcpm2p5;2;135;183;4.5
mcpm2p5;2;136;96;13.926363636363636
mcpm2p5;2;136;97;14.0
mcpm2p5;2;136;181;4.7
mcpm2p5;2;137;180;4.7
mcpm2p5;2;137;181;9.3125
mcpm2p5;2;137;182;9.102500000000001
mcpm2p5;2;137;183;4.8
mcpm2p5;2;138;181;14.17875
mcpm2p5;2;139;75;14.388333333333334
mcpm2p5;2;139;97;11.383333333333333
mcpm2p5;2;145;124;0.1733333333333333
mcpm2p5;2;148;209;8.766666666666667
mcpm2p5;2;151;12;7.4
mcpm2p5;2;152;13;6.9363636363636365
mcpm2p5;2;153;119;13.265
mcpm2p5;2;153;120;12.783383838383838
mcpm2p5;2;168;75;20.104166666666668
mcpm2p5;2;179;55;15.513333333333334
mcpm2p5;2;206;139;11.946296296296296
mcpm2p5;2;206;140;11.666363636363636
mcpm2p5;2;224;143;16.19
mcpm2p5;2;225;143;16.61
mcpm2p5;2;225;151;10.28
mcpm2p5;3;137;182;13.85
mcpm2p5;3;138;181;13.4
mcpm2p5;3;138;182;13.5
mcpm2p5;3;139;75;13.808333333333332
mcpm2p5;3;139;97;14.116666666666667
mcpm2p5;3;153;119;15.808333333333332
mcpm2p5;3;153;120;11.633333333333333
ta;2;24;51;12.764166666666666
ta;2;57;34;13.372727272727271
ta;2;57;35;13.4
ta;2;73;42;15.4
ta;2;73;44;15.216666666666669
ta;2;73;123;18.141666666666666
ta;2;74;42;15.45
ta;2;74;43;15.5
ta;2;74;44;15.4
ta;2;94;191;12.96
ta;2;95;191;12.75
ta;2;117;69;13.9
ta;2;117;122;15.65
ta;2;118;69;13.79090909090909
ta;2;118;113;12.7
ta;2;119;112;12.6
ta;2;119;113;12.55
ta;2;129;99;12.499166666666667
ta;2;131;102;14.633333333333333
ta;2;131;148;14.2
ta;2;132;148;14.425
ta;2;135;183;15.7
ta;2;136;96;14.28181818181818
ta;2;136;97;14.1
ta;2;136;181;15.4
ta;2;137;180;15.633333333333333
ta;2;137;181;14.875
ta;2;137;182;14.9
ta;2;137;183;15.6
ta;2;137;185;11.705833333333333
ta;2;138;181;14.3875
ta;2;139;74;12.95
ta;2;139;75;14.483333333333334
ta;2;139;97;17.566666666666666
ta;2;145;124;14.85
ta;2;148;209;13.258333333333333
ta;2;151;12;17.0
ta;2;152;13;16.78181818181818
ta;2;152;121;12.0875
ta;2;153;119;14.941666666666666
ta;2;153;120;14.86952861952862
ta;2;168;75;15.1
ta;2;179;55;14.55
ta;2;206;139;12.103703703703705
ta;2;206;140;12.036363636363635
ta;2;224;143;16.7
ta;2;225;143;16.536363636363635
ta;2;225;151;14.608333333333334
ta;3;137;182;13.26
ta;3;138;181;13.1
ta;3;138;182;13.5
ta;3;139;75;13.15
ta;3;139;97;15.4
ta;3;153;119;13.983333333333334
ta;3;153;120;12.6
hur;2;57;34;45.91818181818182
hur;2;57;35;46.4
hur;2;73;42;44.8
hur;2;73;44;44.6
hur;2;73;123;40.34166666666667
hur;2;74;42;44.75
hur;2;74;43;44.75
hur;2;74;44;44.8
hur;2;94;191;47.23
hur;2;95;191;47.25
hur;2;117;69;46.1
hur;2;117;122;41.975
hur;2;118;69;46.14545454545455
hur;2;118;113;46.68571428571429
hur;2;119;112;46.7
hur;2;119;113;46.625
hur;2;129;99;99.99
hur;2;131;102;46.34166666666667
hur;2;131;148;45.825
hur;2;132;148;45.775
hur;2;135;183;47.6
hur;2;136;96;46.94545454545455
hur;2;136;97;46.7
hur;2;136;181;47.4
hur;2;137;180;47.73333333333333
hur;2;137;181;47.474999999999994
hur;2;137;182;47.5625
hur;2;137;183;47.8
hur;2;137;185;91.27083333333331
hur;2;138;181;47.575
hur;2;139;74;96.84333333333336
hur;2;139;75;45.55833333333334
hur;2;139;97;35.95
hur;2;145;124;51.35833333333333
hur;2;148;209;49.85
hur;2;151;12;41.7
hur;2;152;13;41.79090909090909
hur;2;152;121;99.99
hur;2;153;119;44.508333333333326
hur;2;153;120;44.43846801346801
hur;2;168;75;46.50833333333333
hur;2;179;55;47.425
hur;2;206;139;56.5
hur;2;206;140;56.46969696969697
hur;2;224;143;42.3
hur;2;225;143;42.27272727272727
hur;2;225;151;44.325
hur;3;137;182;90.96
hur;3;138;181;90.2
hur;3;138;182;91.4
hur;3;139;75;93.875
hur;3;139;97;81.77499999999999
hur;3;153;119;0.0
hur;3;153;120;94.21666666666664
plev;2;129;99;1008.3083333333334
plev;2;137;185;949.3941666666666
plev;2;139;74;1007.7166666666668
plev;2;152;121;1006.81
plev;3;153;119;947.8
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.528261637772733
wsx;2;129;99;-0.104027182780556
wsx;2;137;185;0.9812603952629106
wsy;2;24;51;-7.2595701866106035
wsy;2;129;99;-7.21907110298008
wsy;2;137;185;-6.476173223758906
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;10.0
