op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.5975
mcpm10;2;62;84;14.974042553191488
mcpm10;2;62;85;15.035
mcpm10;2;63;84;15.263636363636364
mcpm10;2;73;43;80.30916666666667
mcpm10;2;74;123;18.886666666666667
mcpm10;2;94;191;21.125
mcpm10;2;95;191;21.569
mcpm10;2;116;31;23.7625
mcpm10;2;116;122;21.599166666666665
mcpm10;2;117;69;16.9
mcpm10;2;118;69;14.65090909090909
mcpm10;2;131;102;14.4925
mcpm10;2;132;148;23.40333333333333
mcpm10;2;136;95;25.62
mcpm10;2;136;96;25.665454545454544
mcpm10;2;138;181;23.21333333333333
mcpm10;2;138;182;24.528333333333336
mcpm10;2;139;75;37.23833333333334
mcpm10;2;139;97;17.11
mcpm10;2;148;209;15.631666666666666
mcpm10;2;152;13;13.46186440677966
mcpm10;2;153;120;22.682840909090906
mcpm10;2;168;75;38.4525
mcpm10;2;179;55;25.089166666666667
mcpm10;2;206;140;28.05454545454546
mcpm10;2;225;143;32.321666666666665
mcpm2p5;2;57;34;51.02333333333333
mcpm2p5;2;62;84;14.370425531914892
mcpm2p5;2;62;85;14.625
mcpm2p5;2;63;84;14.61818181818182
mcpm2p5;2;73;43;79.5275
mcpm2p5;2;74;123;18.11
mcpm2p5;2;94;191;20.445
mcpm2p5;2;95;191;20.899
mcpm2p5;2;116;31;23.034166666666668
mcpm2p5;2;116;122;20.889166666666668
mcpm2p5;2;117;69;16.15
mcpm2p5;2;118;69;14.307272727272728
mcpm2p5;2;131;102;14.07
mcpm2p5;2;132;148;23.014166666666668
mcpm2p5;2;136;95;25.45
mcpm2p5;2;136;96;25.133636363636366
mcpm2p5;2;138;181;22.73333333333333
mcpm2p5;2;138;182;23.91
mcpm2p5;2;139;75;36.723333333333336
mcpm2p5;2;139;97;16.625833333333333
mcpm2p5;2;148;209;15.085833333333332
mcpm2p5;2;152;13;12.952203389830508
mcpm2p5;2;153;120;21.976628787878788
mcpm2p5;2;168;75;37.91666666666666
mcpm2p5;2;179;55;24.72666666666667
mcpm2p5;2;206;140;27.634545454545457
mcpm2p5;2;225;143;31.85
ta;2;24;51;-3.0975
ta;2;57;34;-0.5833333333333334
ta;2;62;84;-1.565957446808511
ta;2;62;85;-1.55
ta;2;63;84;-1.554545454545455
ta;2;73;43;-0.35
ta;2;74;123;-0.5833333333333334
ta;2;94;191;-0.8
ta;2;95;191;-0.6
ta;2;116;31;-0.6
ta;2;116;122;-0.025
ta;2;117;69;-2.4
ta;2;118;69;-2.4727272727272727
ta;2;129;99;-2.6575
ta;2;131;102;-1.3416666666666668
ta;2;132;148;-1.375
ta;2;136;95;-1.1
ta;2;136;96;-1.1181818181818182
ta;2;137;185;-1.8516666666666663
ta;2;138;181;-0.85
ta;2;138;182;-0.9333333333333332
ta;2;139;74;-2.120833333333333
ta;2;139;75;0.1999999999999999
ta;2;139;97;2.1333333333333333
ta;2;148;209;-1.7666666666666666
ta;2;152;13;-0.7288135593220338
ta;2;152;121;-2.484166666666667
ta;2;153;120;-0.38787878787878793
ta;2;168;75;0.7916666666666666
ta;2;179;55;-1.525
ta;2;206;140;-0.2636363636363636
ta;2;225;143;1.1
hur;2;57;34;78.725
hur;2;62;84;40.5531914893617
hur;2;62;85;40.35
hur;2;63;84;40.54545454545455
hur;2;73;43;39.45
hur;2;74;123;35.025
hur;2;94;191;39.5
hur;2;95;191;39.52
hur;2;116;31;38.4
hur;2;116;122;37.525
hur;2;117;69;43.8
hur;2;118;69;43.75454545454546
hur;2;129;99;99.96833333333332
hur;2;131;102;45.85
hur;2;132;148;40.53333333333334
hur;2;136;95;40.0
hur;2;136;96;40.43636363636364
hur;2;137;185;86.78916666666667
hur;2;138;181;43.13333333333333
hur;2;138;182;43.25
hur;2;139;74;95.38583333333332
hur;2;139;75;41.25
hur;2;139;97;31.85
hur;2;148;209;43.825
hur;2;152;13;36.70169491525424
hur;2;152;121;98.37416666666668
hur;2;153;120;38.650757575757574
hur;2;168;75;41.15
hur;2;179;55;41.15833333333333
hur;2;206;140;41.21818181818182
hur;2;225;143;37.9
plev;2;129;99;1026.6575
plev;2;137;185;964.3325
plev;2;139;74;1022.2241666666667
plev;2;152;121;1026.0358333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.731629730830595
wsx;2;129;99;-2.76810767857738
wsx;2;137;185;-5.09215307506556
wsx;2;152;121;-0.55154912530751
wsy;2;24;51;2.900512848923175
wsy;2;129;99;-0.2186923674603539
wsy;2;137;185;0.5762270519014995
wsy;2;152;121;0.0815197038482088
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;21.0
