op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.133333333333333
mcpm10;2;62;84;3.927368421052632
mcpm10;2;62;85;6.42
mcpm10;2;63;84;5.234999999999999
mcpm10;2;72;43;6.17
mcpm10;2;73;43;6.1425
mcpm10;2;74;123;4.715833333333333
mcpm10;2;95;191;2.840833333333333
mcpm10;2;116;31;3.780833333333333
mcpm10;2;116;121;3.65
mcpm10;2;116;122;3.6277777777777778
mcpm10;2;116;123;3.53
mcpm10;2;117;121;4.2
mcpm10;2;118;69;1.755
mcpm10;2;118;113;2.355
mcpm10;2;119;113;2.41
mcpm10;2;131;102;3.0625
mcpm10;2;131;148;4.523333333333333
mcpm10;2;132;148;4.14
mcpm10;2;136;96;3.1758333333333333
mcpm10;2;139;97;3.409166666666667
mcpm10;2;148;209;2.453636363636364
mcpm10;2;151;13;2.85
mcpm10;2;152;13;2.414915254237288
mcpm10;2;154;120;7.1575
mcpm10;2;168;75;5.720833333333334
mcpm10;2;197;85;3.0825
mcpm10;2;198;85;3.518571428571428
mcpm10;2;198;86;3.57
mcpm10;2;206;140;6.690833333333334
mcpm10;2;225;143;10.209166666666668
mcpm10;2;225;151;4.078333333333333
mcpm2p5;2;57;34;5.025
mcpm2p5;2;62;84;2.98280701754386
mcpm2p5;2;62;85;4.7
mcpm2p5;2;63;84;4.59
mcpm2p5;2;72;43;5.30625
mcpm2p5;2;73;43;5.325
mcpm2p5;2;74;123;2.5741666666666667
mcpm2p5;2;95;191;1.7583333333333335
mcpm2p5;2;116;31;2.7225
mcpm2p5;2;116;121;2.2
mcpm2p5;2;116;122;2.453333333333333
mcpm2p5;2;116;123;2.41
mcpm2p5;2;117;121;2.47
mcpm2p5;2;118;69;1.2475
mcpm2p5;2;118;113;1.83
mcpm2p5;2;119;113;1.87
mcpm2p5;2;131;102;2.1925
mcpm2p5;2;131;148;3.078333333333333
mcpm2p5;2;132;148;2.985
mcpm2p5;2;136;96;2.25
mcpm2p5;2;139;97;2.7025
mcpm2p5;2;148;209;1.5136363636363634
mcpm2p5;2;151;13;1.61
mcpm2p5;2;152;13;1.618813559322034
mcpm2p5;2;154;120;3.5275
mcpm2p5;2;168;75;4.566666666666666
mcpm2p5;2;197;85;2.3200000000000003
mcpm2p5;2;198;85;2.3657142857142857
mcpm2p5;2;198;86;2.48
mcpm2p5;2;206;140;2.1441666666666666
mcpm2p5;2;225;143;9.2675
mcpm2p5;2;225;151;2.37
mcpm2p5;3;131;102;2.583333333333333
ta;2;24;51;8.815833333333334
ta;2;57;34;10.475
ta;2;62;84;9.961403508771928
ta;2;62;85;9.9
ta;2;63;84;9.9
ta;2;72;43;10.6375
ta;2;73;43;10.8
ta;2;74;123;11.191666666666665
ta;2;95;191;10.6
ta;2;116;31;10.85
ta;2;116;121;11.5
ta;2;116;122;11.444444444444445
ta;2;116;123;11.6
ta;2;117;121;11.6
ta;2;118;69;9.558333333333334
ta;2;118;113;9.016666666666667
ta;2;119;113;9.0
ta;2;129;99;8.511666666666667
ta;2;131;102;10.8
ta;2;131;148;10.75
ta;2;132;148;10.783333333333331
ta;2;136;96;10.341666666666669
ta;2;137;185;8.941666666666666
ta;2;139;74;8.880833333333333
ta;2;139;97;13.791666666666666
ta;2;148;209;9.69090909090909
ta;2;151;13;10.4
ta;2;152;13;10.39322033898305
ta;2;152;121;9.018333333333333
ta;2;154;120;11.341666666666669
ta;2;168;75;11.233333333333334
ta;2;197;85;11.775
ta;2;198;85;11.728571428571428
ta;2;198;86;11.6
ta;2;206;140;10.216666666666669
ta;2;225;143;12.075
ta;2;225;151;11.583333333333334
hur;2;57;34;44.833333333333336
hur;2;62;84;44.88245614035088
hur;2;62;85;45.1
hur;2;63;84;45.150000000000006
hur;2;72;43;46.025
hur;2;73;43;45.975
hur;2;74;123;41.24166666666667
hur;2;95;191;46.31666666666666
hur;2;116;31;45.5
hur;2;116;121;43.0
hur;2;116;122;43.66666666666666
hur;2;116;123;43.5
hur;2;117;121;43.4
hur;2;118;69;47.43333333333334
hur;2;118;113;46.78333333333333
hur;2;119;113;46.8
hur;2;129;99;99.99
hur;2;131;102;46.80833333333334
hur;2;131;148;46.3
hur;2;132;148;46.05
hur;2;136;96;47.3
hur;2;137;185;90.99916666666668
hur;2;139;74;97.77583333333332
hur;2;139;97;36.175
hur;2;148;209;51.03636363636363
hur;2;151;13;43.5
hur;2;152;13;43.98813559322034
hur;2;152;121;98.61416666666668
hur;2;154;120;44.25
hur;2;168;75;46.91666666666666
hur;2;197;85;45.575
hur;2;198;85;45.58571428571429
hur;2;198;86;45.7
hur;2;206;140;48.575
hur;2;225;143;44.025
hur;2;225;151;44.84166666666667
plev;2;129;99;1022.975
plev;2;137;185;962.7066666666666
plev;2;139;74;1020.6483333333332
plev;2;152;121;1021.4475
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-7.926208569651347
wsx;2;129;99;-2.6692300471120483
wsx;2;137;185;-4.354146890941137
wsx;2;152;121;-3.330676813379137
wsy;2;24;51;-8.571713112206172
wsy;2;129;99;-3.781272859959859
wsy;2;137;185;-5.220385104062816
wsy;2;152;121;-3.308907260552865
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4216666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.87
s_label_1;3;118;69;4.82
s_label_2;3;133;86;5.83
s_label_3;3;131;102;5.63
