op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.725943396226416
mcpm10;1;108;107;10.105283018867926
mcpm10;1;109;84;7.518348623853211
mcpm10;1;112;125;9.793076923076924
mcpm10;1;115;84;10.683301886792451
mcpm10;1;126;86;10.615660377358491
mcpm10;1;131;102;12.171308411214952
mcpm10;1;138;182;12.041137898905196
mcpm10;1;155;114;9.785448235187369
mcpm10;1;212;125;16.409
mcpm10;1;222;68;13.645
mcpm10;2;57;34;30.10666666666667
mcpm10;2;62;84;12.272807017543858
mcpm10;2;62;85;12.31
mcpm10;2;63;84;11.915
mcpm10;2;73;43;36.38833333333333
mcpm10;2;74;123;13.62
mcpm10;2;74;124;13.815
mcpm10;2;94;191;11.482727272727272
mcpm10;2;95;191;10.98
mcpm10;2;116;31;16.895833333333332
mcpm10;2;116;122;14.305833333333332
mcpm10;2;118;69;21.168333333333333
mcpm10;2;131;102;17.045833333333334
mcpm10;2;132;148;17.473333333333333
mcpm10;2;136;96;19.06583333333333
mcpm10;2;137;181;14.38
mcpm10;2;138;181;14.4375
mcpm10;2;139;97;13.64
mcpm10;2;148;209;10.330833333333333
mcpm10;2;152;13;12.351166666666668
mcpm10;2;153;120;20.014166666666668
mcpm10;2;168;75;26.58833333333333
mcpm10;2;179;55;28.41583333333333
mcpm10;2;199;1;29.494545454545456
mcpm10;2;206;140;20.814166666666665
mcpm10;2;224;143;17.39
mcpm10;2;225;143;17.88909090909091
mcpm2p5;1;75;125;7.241603773584906
mcpm2p5;1;108;107;5.520754716981132
mcpm2p5;1;109;84;7.518348623853211
mcpm2p5;1;112;125;6.695576923076923
mcpm2p5;1;115;84;7.086792452830189
mcpm2p5;1;126;86;7.007735849056604
mcpm2p5;1;131;102;7.296635514018692
mcpm2p5;1;138;182;7.323155718611694
mcpm2p5;1;155;114;6.902063787315125
mcpm2p5;1;212;125;10.9755
mcpm2p5;1;222;68;10.57258064516129
mcpm2p5;2;57;34;27.875833333333333
mcpm2p5;2;62;84;10.684912280701754
mcpm2p5;2;62;85;11.49
mcpm2p5;2;63;84;10.73
mcpm2p5;2;73;43;34.70583333333334
mcpm2p5;2;74;123;10.789
mcpm2p5;2;74;124;10.095
mcpm2p5;2;94;191;10.07909090909091
mcpm2p5;2;95;191;9.76
mcpm2p5;2;116;31;15.541666666666666
mcpm2p5;2;116;122;12.4375
mcpm2p5;2;118;69;18.816666666666663
mcpm2p5;2;131;102;14.175
mcpm2p5;2;132;148;15.800833333333337
mcpm2p5;2;136;96;17.365833333333335
mcpm2p5;2;137;181;12.7475
mcpm2p5;2;138;181;12.87125
mcpm2p5;2;139;97;12.393333333333333
mcpm2p5;2;148;209;9.264166666666666
mcpm2p5;2;152;13;10.630333333333336
mcpm2p5;2;153;120;18.207916666666666
mcpm2p5;2;168;75;23.865
mcpm2p5;2;179;55;25.514166666666668
mcpm2p5;2;199;1;25.74727272727273
mcpm2p5;2;206;140;18.8975
mcpm2p5;2;224;143;16.73
mcpm2p5;2;225;143;16.856363636363636
ta;1;75;125;8.747169811320756
ta;1;108;107;19.725471698113207
ta;1;109;84;7.518348623853211
ta;1;112;125;18.4625
ta;1;115;84;8.09811320754717
ta;1;126;86;8.850943396226416
ta;1;138;182;4.721070929419986
ta;1;155;114;6.906501224934217
ta;1;212;125;9.37
ta;1;222;68;10.582258064516129
ta;2;24;51;6.8375
ta;2;57;34;15.575
ta;2;62;84;8.496491228070175
ta;2;62;85;9.4
ta;2;63;84;9.4
ta;2;73;43;8.841666666666667
ta;2;74;123;13.51
ta;2;74;124;13.35
ta;2;94;191;11.418181818181818
ta;2;95;191;12.6
ta;2;116;31;13.241666666666667
ta;2;116;122;9.366666666666667
ta;2;118;69;8.083333333333334
ta;2;129;99;7.121666666666666
ta;2;131;102;11.583333333333334
ta;2;132;148;12.3
ta;2;136;96;15.75
ta;2;137;181;10.25
ta;2;137;185;9.979166666666666
ta;2;138;181;9.85
ta;2;139;74;9.0725
ta;2;139;97;14.616666666666667
ta;2;148;209;12.858333333333334
ta;2;152;13;16.471666666666668
ta;2;152;121;6.675833333333333
ta;2;153;120;9.458333333333332
ta;2;168;75;16.808333333333334
ta;2;179;55;8.091666666666667
ta;2;199;1;12.372727272727271
ta;2;206;140;9.941666666666666
ta;2;224;143;14.2
ta;2;225;143;14.11818181818182
hur;1;75;125;99.90000000000002
hur;1;108;107;76.7566037735849
hur;1;109;84;99.9
hur;1;112;125;87.64326923076922
hur;1;115;84;99.90000000000002
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;93.72916433729328
hur;1;155;114;99.81495327102805
hur;1;212;125;99.9
hur;1;222;68;99.9
hur;2;57;34;50.925
hur;2;62;84;33.35438596491228
hur;2;62;85;32.4
hur;2;63;84;32.349999999999994
hur;2;73;43;36.2
hur;2;74;123;19.8
hur;2;74;124;18.9
hur;2;94;191;28.145454545454548
hur;2;95;191;27.6
hur;2;116;31;28.7
hur;2;116;122;32.575
hur;2;118;69;33.50833333333333
hur;2;129;99;76.5675
hur;2;131;102;26.34166666666667
hur;2;132;148;28.691666666666663
hur;2;136;96;25.5
hur;2;137;181;36.825
hur;2;137;185;60.501666666666665
hur;2;138;181;37.25
hur;2;139;74;70.82166666666667
hur;2;139;97;27.425
hur;2;148;209;23.1
hur;2;152;13;16.256666666666668
hur;2;152;121;75.12666666666667
hur;2;153;120;29.495833333333334
hur;2;168;75;24.2
hur;2;179;55;39.15833333333334
hur;2;199;1;57.627272727272725
hur;2;206;140;35.708333333333336
hur;2;224;143;24.2
hur;2;225;143;24.563636363636363
plev;2;129;99;1020.9291666666668
plev;2;137;185;959.7033333333334
plev;2;139;74;1018.3166666666666
plev;2;152;121;1022.2475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.976264817318634
wsx;2;129;99;3.124780866850516
wsx;2;137;185;3.9568569854459095
wsy;2;24;51;0.5521552431985972
wsy;2;129;99;-2.2786942156881698
wsy;2;137;185;1.1869052298840208
globalrad;2;129;99;439.9375
globalrad;2;137;185;501.38416666666666
globalrad;2;139;74;368.455
s_label_0;3;148;209;22.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;17.0
