op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.927264150943396
mcpm10;1;112;125;8.511320754716982
mcpm10;1;120;66;2.8053125000000003
mcpm10;1;129;104;17.64770642201835
mcpm10;1;137;23;9.463333333333331
mcpm10;1;137;75;8.29578313253012
mcpm10;1;137;91;10.13063063063063
mcpm10;1;138;84;13.313018867924528
mcpm10;1;138;182;7.769471338486017
mcpm10;1;141;87;11.778653846153846
mcpm10;1;142;194;6.235094339622641
mcpm10;1;146;97;11.988867924528302
mcpm10;1;146;103;11.977735849056604
mcpm10;1;155;114;9.775042132258655
mcpm10;1;212;125;12.767523809523809
mcpm10;1;217;150;6.1467289719626175
mcpm10;1;222;68;10.6511320754717
mcpm10;1;245;116;11.916415094339625
mcpm10;2;94;191;18.46
mcpm10;2;95;191;18.6
mcpm10;2;133;86;53.89166666666667
mcpm10;2;136;96;15.904166666666669
mcpm10;2;137;181;6.55
mcpm10;2;137;182;5.36
mcpm10;2;139;75;14.9175
mcpm10;2;145;124;19.5775
mcpm10;2;148;209;41.04166666666666
mcpm10;2;151;12;31.2
mcpm10;2;151;13;31.1
mcpm10;2;152;13;32.75555555555556
mcpm10;2;153;120;24.572202380952376
mcpm10;2;153;121;13.82
mcpm10;2;154;120;15.306666666666668
mcpm10;2;179;55;15.460833333333332
mcpm10;2;199;1;15.680909090909092
mcpm10;2;225;151;40.42
mcpm10;2;225;152;42.6
mcpm10;2;226;151;38.2
mcpm10;2;226;152;41.85
mcpm2p5;1;108;107;4.692641509433963
mcpm2p5;1;112;125;5.594716981132075
mcpm2p5;1;120;66;2.008411214953272
mcpm2p5;1;129;104;17.64770642201835
mcpm2p5;1;137;23;4.917333333333334
mcpm2p5;1;137;75;6.470180722891566
mcpm2p5;1;137;91;7.726426426426427
mcpm2p5;1;138;84;7.530754716981132
mcpm2p5;1;138;182;5.355908534948194
mcpm2p5;1;141;87;7.266634615384616
mcpm2p5;1;142;194;3.272169811320755
mcpm2p5;1;146;97;6.5670754716981135
mcpm2p5;1;146;103;7.366320754716981
mcpm2p5;1;155;114;6.529145905843562
mcpm2p5;1;212;125;8.47847619047619
mcpm2p5;1;217;150;3.9828971962616815
mcpm2p5;1;222;68;7.789905660377359
mcpm2p5;1;245;116;9.254811320754715
mcpm2p5;2;94;191;11.28
mcpm2p5;2;95;191;11.3
mcpm2p5;2;133;86;37.325
mcpm2p5;2;136;96;10.216666666666669
mcpm2p5;2;137;181;4.416666666666667
mcpm2p5;2;137;182;3.96
mcpm2p5;2;139;75;11.044166666666667
mcpm2p5;2;145;124;11.411666666666669
mcpm2p5;2;148;209;28.291666666666668
mcpm2p5;2;151;12;21.8
mcpm2p5;2;151;13;22.1
mcpm2p5;2;152;13;22.866666666666667
mcpm2p5;2;153;120;16.32363095238095
mcpm2p5;2;153;121;10.63
mcpm2p5;2;154;120;10.473333333333333
mcpm2p5;2;179;55;10.691666666666668
mcpm2p5;2;199;1;13.69
mcpm2p5;2;225;151;27.3
mcpm2p5;2;225;152;29.0
mcpm2p5;2;226;151;25.55
mcpm2p5;2;226;152;27.7
ta;1;108;107;17.656603773584905
ta;1;112;125;24.335849056603774
ta;1;120;66;22.760778816199377
ta;1;129;104;17.64770642201835
ta;1;137;23;17.898095238095237
ta;1;137;75;16.920843373493977
ta;1;137;91;18.636306306306302
ta;1;138;84;17.999056603773585
ta;1;138;182;16.546582123861814
ta;1;141;87;18.29615384615385
ta;1;142;194;23.453773584905655
ta;1;146;97;18.795283018867924
ta;1;146;103;17.349999999999998
ta;1;155;114;17.576016669719728
ta;1;212;125;19.464761904761904
ta;1;217;150;19.78411214953271
ta;1;222;68;17.345283018867924
ta;1;245;116;17.201886792452832
ta;2;24;51;16.962500000000002
ta;2;94;191;19.97
ta;2;95;191;20.55
ta;2;129;99;17.323333333333334
ta;2;133;86;20.991666666666667
ta;2;136;96;28.40833333333333
ta;2;137;181;20.78333333333333
ta;2;137;182;20.56
ta;2;137;185;15.066666666666668
ta;2;139;74;17.365
ta;2;139;75;27.46666666666667
ta;2;145;124;29.166666666666668
ta;2;148;209;23.175
ta;2;151;12;20.25
ta;2;151;13;20.2
ta;2;152;13;20.788888888888888
ta;2;152;121;17.820833333333333
ta;2;153;120;22.416190476190472
ta;2;153;121;27.1
ta;2;154;120;27.100000000000005
ta;2;179;55;27.65833333333333
ta;2;199;1;26.05
ta;2;225;151;20.880000000000003
ta;2;225;152;21.5
ta;2;226;151;19.75
ta;2;226;152;21.45
hur;1;108;107;99.90000000000002
hur;1;112;125;84.75660377358491
hur;1;120;66;50.686021682243
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;78.04753692771084
hur;1;137;91;64.86063921921922
hur;1;138;84;99.90000000000002
hur;1;138;182;90.13718377212211
hur;1;141;87;99.9
hur;1;142;194;83.99056603773585
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.10747663551402
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;94;191;38.86
hur;2;95;191;39.25
hur;2;129;99;76.1275
hur;2;133;86;36.516666666666666
hur;2;136;96;30.125
hur;2;137;181;35.7
hur;2;137;182;36.38
hur;2;137;185;82.18333333333334
hur;2;139;74;76.81416666666667
hur;2;139;75;35.65833333333333
hur;2;145;124;27.48333333333333
hur;2;148;209;34.925000000000004
hur;2;151;12;33.85
hur;2;151;13;33.6
hur;2;152;13;33.46666666666667
hur;2;152;121;72.20333333333333
hur;2;153;120;42.57130952380952
hur;2;153;121;36.8
hur;2;154;120;36.333333333333336
hur;2;179;55;34.725
hur;2;199;1;35.916666666666664
hur;2;225;151;34.22
hur;2;225;152;34.0
hur;2;226;151;34.599999999999994
hur;2;226;152;33.9
plev;1;120;66;964.885885046729
plev;1;137;75;963.7998228915662
plev;1;137;91;964.4201918918918
plev;1;138;182;963.2004101796408
plev;2;129;99;1019.49
plev;2;137;185;960.805
plev;2;139;74;1018.6675
plev;2;152;121;1019.265
plev;2;153;120;963.97
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.223219183753244
wsx;2;129;99;0.4336950154762293
wsx;2;137;185;1.0470184432080345
wsx;2;152;121;4.215974293569567
wsx;2;153;120;2.7982966988464475
wsy;2;24;51;1.6934926287630627
wsy;2;129;99;0.8046274102151006
wsy;2;137;185;0.7713980251531192
wsy;2;152;121;-0.0356310259161229
wsy;2;153;120;1.8598751531285824
globalrad;2;129;99;105.42166666666668
globalrad;2;137;185;1.7908333333333335
globalrad;2;139;74;93.48916666666668
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
