op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.4692307692307693
mcpm10;1;112;125;2.98875
mcpm10;1;120;66;0.9988505747126436
mcpm10;1;129;104;2.9125714285714284
mcpm10;1;137;23;3.6386538461538462
mcpm10;1;137;91;2.8133903133903133
mcpm10;1;138;84;7.717864077669902
mcpm10;1;138;182;4.088616419518766
mcpm10;1;141;87;3.799705882352941
mcpm10;1;142;194;2.7054807692307694
mcpm10;1;146;97;3.910096153846154
mcpm10;1;146;103;3.567788461538462
mcpm10;1;155;114;2.8628940422322775
mcpm10;1;217;150;1.2777358490566038
mcpm10;1;222;68;2.9183495145631078
mcpm10;1;245;116;2.4657425742574257
mcpm10;2;94;191;0.9454545454545454
mcpm10;2;95;191;2.1
mcpm10;2;118;113;5.391190476190476
mcpm10;2;119;112;9.045
mcpm10;2;119;113;5.074375
mcpm10;2;133;86;10.575
mcpm10;2;134;94;9.54
mcpm10;2;135;94;5.9175
mcpm10;2;137;180;1.3
mcpm10;2;137;181;1.2777777777777777
mcpm10;2;137;182;2.0
mcpm10;2;139;75;6.915833333333333
mcpm10;2;145;124;9.451666666666666
mcpm10;2;148;209;0.85
mcpm10;2;151;13;0.6
mcpm10;2;151;15;0.1
mcpm10;2;152;12;0.4
mcpm10;2;152;13;0.35
mcpm10;2;152;120;6.66
mcpm10;2;153;120;4.40090909090909
mcpm10;2;153;121;3.5
mcpm10;2;179;55;8.150833333333333
mcpm10;2;199;1;9.29
mcpm10;2;200;1;8.469999999999999
mcpm10;2;224;151;16.05
mcpm10;2;225;150;15.433333333333332
mcpm10;2;225;151;15.571428571428571
mcpm10;3;136;125;8.2
mcpm10;3;139;76;3.1
mcpm10;3;153;120;3.2416666666666663
mcpm2p5;1;108;107;0.8296153846153846
mcpm2p5;1;112;125;0.8861538461538461
mcpm2p5;1;120;66;0.6600574712643678
mcpm2p5;1;129;104;0.655904761904762
mcpm2p5;1;137;23;1.079423076923077
mcpm2p5;1;137;91;0.9336182336182336
mcpm2p5;1;138;84;2.603653846153846
mcpm2p5;1;138;182;2.840104431364771
mcpm2p5;1;141;87;0.9679411764705884
mcpm2p5;1;142;194;0.5684615384615385
mcpm2p5;1;146;97;1.0363461538461538
mcpm2p5;1;146;103;1.26125
mcpm2p5;1;155;114;0.8804807692307692
mcpm2p5;1;217;150;0.3629245283018867
mcpm2p5;1;222;68;1.0456310679611651
mcpm2p5;1;245;116;0.8906930693069308
mcpm2p5;2;94;191;0.6909090909090909
mcpm2p5;2;95;191;1.4
mcpm2p5;2;118;113;2.2785714285714285
mcpm2p5;2;119;112;2.255
mcpm2p5;2;119;113;2.274375
mcpm2p5;2;133;86;7.316666666666666
mcpm2p5;2;134;94;2.765
mcpm2p5;2;135;94;2.39375
mcpm2p5;2;137;180;0.9
mcpm2p5;2;137;181;0.8444444444444444
mcpm2p5;2;137;182;1.2
mcpm2p5;2;139;75;2.7741666666666664
mcpm2p5;2;145;124;3.2775
mcpm2p5;2;148;209;0.5833333333333334
mcpm2p5;2;151;13;0.0999999999999999
mcpm2p5;2;151;15;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.1
mcpm2p5;2;152;120;2.35
mcpm2p5;2;153;120;1.7258996212121207
mcpm2p5;2;153;121;2.3
mcpm2p5;2;179;55;2.9766666666666666
mcpm2p5;2;199;1;2.775714285714286
mcpm2p5;2;200;1;2.232
mcpm2p5;2;224;151;10.05
mcpm2p5;2;225;150;9.966666666666669
mcpm2p5;2;225;151;10.085714285714284
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;1.5416666666666667
mcpm2p5;3;153;120;1.8666666666666665
ta;1;108;107;14.453846153846154
ta;1;112;125;13.39423076923077
ta;1;120;66;16.001580459770114
ta;1;129;104;14.22
ta;1;137;23;13.829807692307693
ta;1;137;91;15.710738636363637
ta;1;138;84;14.614423076923078
ta;1;138;182;12.228804716781063
ta;1;141;87;14.854901960784314
ta;1;142;194;13.822115384615383
ta;1;146;97;13.970192307692308
ta;1;146;103;14.141346153846154
ta;1;155;114;14.057164404223226
ta;1;217;150;16.516037735849057
ta;1;222;68;13.735922330097086
ta;1;245;116;13.572277227722772
ta;2;24;51;12.730833333333337
ta;2;94;191;15.481818181818182
ta;2;95;191;16.2
ta;2;118;113;25.683333333333334
ta;2;119;112;25.65
ta;2;119;113;25.675
ta;2;129;99;12.653333333333334
ta;2;133;86;15.358333333333334
ta;2;134;94;25.5
ta;2;135;94;25.475
ta;2;137;180;14.7
ta;2;137;181;14.61111111111111
ta;2;137;182;14.7
ta;2;137;185;13.2475
ta;2;139;75;25.8
ta;2;145;124;26.100000000000005
ta;2;148;209;15.533333333333331
ta;2;151;13;15.533333333333331
ta;2;151;15;15.7
ta;2;152;12;15.8
ta;2;152;13;15.45
ta;2;152;120;25.4
ta;2;152;121;12.909166666666666
ta;2;153;120;18.711496212121215
ta;2;153;121;14.6
ta;2;179;55;25.70833333333333
ta;2;199;1;25.87142857142857
ta;2;200;1;25.9
ta;2;224;151;15.65
ta;2;225;150;15.566666666666668
ta;2;225;151;15.62857142857143
ta;3;136;125;17.0
ta;3;139;76;13.35
ta;3;153;120;13.970833333333335
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;78.2861442074928
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;76.70989181818182
hur;1;138;84;99.9
hur;1;138;182;91.61337458745875
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;50.76363636363636
hur;2;95;191;50.9
hur;2;118;113;45.38809523809524
hur;2;119;112;45.7
hur;2;119;113;45.63125
hur;2;129;99;99.54
hur;2;133;86;49.46666666666667
hur;2;134;94;46.45
hur;2;135;94;45.9125
hur;2;137;180;48.7
hur;2;137;181;49.18888888888889
hur;2;137;182;48.6
hur;2;137;185;89.19749999999999
hur;2;139;75;44.3
hur;2;145;124;42.29166666666666
hur;2;148;209;53.675
hur;2;151;13;48.13333333333333
hur;2;151;15;48.4
hur;2;152;12;48.8
hur;2;152;13;48.075
hur;2;152;120;47.8
hur;2;152;121;92.71166666666666
hur;2;153;120;54.488125
hur;2;153;121;51.3
hur;2;179;55;45.35
hur;2;199;1;45.15714285714286
hur;2;200;1;45.72
hur;2;224;151;46.35
hur;2;225;150;46.56666666666666
hur;2;225;151;46.114285714285714
hur;3;136;125;37.3
hur;3;139;76;88.16666666666667
hur;3;153;120;84.7125
plev;1;120;66;950.6103566091954
plev;1;137;91;950.0016474431818
plev;2;129;99;1004.7033333333334
plev;2;137;185;947.82
plev;2;152;121;1004.63
plev;2;153;120;949.866666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-17.0217699660174
wsx;2;129;99;-2.197788464254254
wsx;2;137;185;-8.788664355249729
wsx;2;152;121;-8.137428856758914
wsx;2;153;120;-5.246084505075141
wsy;2;24;51;-9.343887914704387
wsy;2;129;99;-7.426987281057589
wsy;2;137;185;-3.252211548194966
wsy;2;152;121;-5.261947986989331
wsy;2;153;120;-3.2892949648230885
globalrad;2;129;99;32.4675
globalrad;2;137;185;123.39666666666666
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
