op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;3.920555555555556
mcpm10;1;108;107;4.631454545454545
mcpm10;1;115;84;3.369210526315789
mcpm10;1;126;86;5.2637719298245615
mcpm10;1;131;102;7.4866086956521745
mcpm10;1;136;120;5.237521367521367
mcpm10;1;138;182;0.2623076923076923
mcpm10;1;146;103;13.131739130434784
mcpm10;1;155;114;4.257560559006212
mcpm10;1;217;150;1.9914655172413795
mcpm10;1;222;68;5.3767543859649125
mcpm10;2;57;34;16.715833333333332
mcpm10;2;62;84;2.85448275862069
mcpm10;2;62;85;3.015
mcpm10;2;73;43;36.215
mcpm10;2;74;123;4.990833333333334
mcpm10;2;94;191;0.2918181818181818
mcpm10;2;95;191;0.28
mcpm10;2;116;31;11.515833333333331
mcpm10;2;116;122;4.621666666666667
mcpm10;2;117;69;4.59
mcpm10;2;118;69;4.777272727272727
mcpm10;2;131;102;3.355
mcpm10;2;137;181;4.845000000000001
mcpm10;2;138;181;5.49125
mcpm10;2;139;75;10.7425
mcpm10;2;148;209;2.8266666666666667
mcpm10;2;152;13;4.4463333333333335
mcpm10;2;153;120;4.91
mcpm10;2;168;75;11.860833333333334
mcpm10;2;206;140;7.0425
mcpm10;2;225;143;36.98416666666667
mcpm2p5;1;95;145;1.508888888888889
mcpm2p5;1;108;107;1.9975454545454543
mcpm2p5;1;115;84;2.022894736842105
mcpm2p5;1;126;86;3.2457017543859648
mcpm2p5;1;131;102;3.509304347826087
mcpm2p5;1;136;120;2.247435897435897
mcpm2p5;1;138;182;0.2623076923076923
mcpm2p5;1;146;103;5.523130434782608
mcpm2p5;1;155;114;2.800539053482108
mcpm2p5;1;217;150;1.0231896551724138
mcpm2p5;1;222;68;3.3810526315789478
mcpm2p5;2;57;34;14.566666666666668
mcpm2p5;2;62;84;2.151896551724138
mcpm2p5;2;62;85;2.405
mcpm2p5;2;73;43;35.3375
mcpm2p5;2;74;123;3.61
mcpm2p5;2;94;191;0.2918181818181818
mcpm2p5;2;95;191;0.28
mcpm2p5;2;116;31;5.368333333333333
mcpm2p5;2;116;122;3.848333333333333
mcpm2p5;2;117;69;3.87
mcpm2p5;2;118;69;4.339090909090909
mcpm2p5;2;131;102;2.5416666666666665
mcpm2p5;2;137;181;3.2775
mcpm2p5;2;138;181;3.765
mcpm2p5;2;139;75;9.6325
mcpm2p5;2;148;209;2.188333333333333
mcpm2p5;2;152;13;2.654166666666667
mcpm2p5;2;153;120;4.239166666666667
mcpm2p5;2;168;75;11.499166666666667
mcpm2p5;2;206;140;6.181666666666666
mcpm2p5;2;225;143;35.98583333333333
ta;1;75;125;1.0201754385964912
ta;1;95;145;-0.3944444444444444
ta;1;108;107;1.5990909090909091
ta;1;115;84;0.8596491228070176
ta;1;126;86;1.4070175438596493
ta;1;131;102;9.719478260869565
ta;1;136;120;-0.1029166666666666
ta;1;138;182;-0.0676315789473684
ta;1;146;103;0.8226086956521739
ta;1;155;114;1.0391419776837245
ta;1;212;125;0.408695652173913
ta;1;217;150;2.6844827586206894
ta;1;222;68;1.0166666666666666
ta;2;24;51;-0.8116666666666666
ta;2;57;34;0.5666666666666667
ta;2;62;84;0.5844827586206897
ta;2;62;85;0.55
ta;2;73;43;1.0833333333333333
ta;2;74;123;1.4
ta;2;94;191;1.5272727272727271
ta;2;95;191;1.3
ta;2;116;31;1.425
ta;2;116;122;1.3166666666666669
ta;2;117;69;-0.8
ta;2;118;69;-0.6909090909090909
ta;2;129;99;-0.315
ta;2;131;102;1.3833333333333335
ta;2;137;181;1.625
ta;2;137;185;0.18
ta;2;138;181;1.8125
ta;2;139;74;-0.6191666666666666
ta;2;139;75;2.6
ta;2;148;209;0.3416666666666666
ta;2;152;13;1.005
ta;2;152;121;-0.4241666666666666
ta;2;153;120;-0.1833333333333333
ta;2;168;75;2.9250000000000003
ta;2;206;140;1.0833333333333333
ta;2;225;143;2.1666666666666665
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;86.96149122807019
hur;1;136;120;100.0
hur;1;138;182;79.99026315789474
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.3956896551724
hur;1;222;68;99.9
hur;2;57;34;80.79166666666667
hur;2;62;84;39.76379310344828
hur;2;62;85;40.25
hur;2;73;43;39.675
hur;2;74;123;38.15833333333333
hur;2;94;191;48.60909090909092
hur;2;95;191;48.6
hur;2;116;31;39.025
hur;2;116;122;36.891666666666666
hur;2;117;69;42.3
hur;2;118;69;42.32727272727273
hur;2;129;99;94.52666666666666
hur;2;131;102;39.025
hur;2;137;181;41.325
hur;2;137;185;84.19833333333334
hur;2;138;181;41.75
hur;2;139;74;92.6925
hur;2;139;75;46.333333333333336
hur;2;148;209;43.1
hur;2;152;13;38.125
hur;2;152;121;92.0675
hur;2;153;120;41.13333333333333
hur;2;168;75;41.48333333333333
hur;2;206;140;41.80833333333333
hur;2;225;143;38.4
plev;2;129;99;1013.695
plev;2;137;185;951.5091666666668
plev;2;139;74;1010.2441666666668
plev;2;152;121;1014.1283333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-46.334866761556896
wsx;2;129;99;-2.6457785834004173
wsx;2;137;185;-26.312287194157665
wsx;2;152;121;-18.678883803351784
wsy;2;24;51;-30.165135397588983
wsy;2;129;99;-17.13140792241235
wsy;2;137;185;-18.791192617963297
wsy;2;152;121;-7.992174729745872
globalrad;2;129;99;74.47500000000001
globalrad;2;137;185;118.17
globalrad;2;139;74;46.36416666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
