op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;46.98333333333333
mcpm10;2;137;178;46.6
mcpm10;2;137;179;46.7
mcpm10;2;137;180;48.1
mcpm10;2;138;177;46.0
mcpm10;2;138;180;46.0
mcpm10;2;139;182;45.5
mcpm10;2;140;179;45.0
mcpm10;2;143;174;46.5
mcpm10;2;153;120;29.716585555555554
mcpm10;3;111;183;27.110000000000003
mcpm10;3;140;120;29.15
mcpm10;3;141;142;29.516666666666666
mcpm2p5;2;133;86;32.725
mcpm2p5;2;137;178;31.4
mcpm2p5;2;137;179;31.3
mcpm2p5;2;137;180;32.3
mcpm2p5;2;138;177;31.0
mcpm2p5;2;138;180;30.7
mcpm2p5;2;139;182;30.5
mcpm2p5;2;140;179;30.5
mcpm2p5;2;143;174;31.0
mcpm2p5;2;153;120;21.17906355555555
mcpm2p5;3;111;183;22.76
mcpm2p5;3;140;120;24.15
mcpm2p5;3;141;142;23.883333333333336
ta;2;24;51;12.460833333333332
ta;2;129;99;12.851666666666668
ta;2;133;86;16.116666666666667
ta;2;137;178;16.3
ta;2;137;179;15.6
ta;2;137;180;15.4
ta;2;137;185;13.605416666666668
ta;2;138;177;15.9
ta;2;138;180;15.6
ta;2;139;74;13.145833333333334
ta;2;139;182;15.3
ta;2;140;179;15.4
ta;2;143;174;15.4
ta;2;152;121;13.505
ta;2;153;120;18.109666666666662
ta;3;111;183;13.0
ta;3;140;120;13.3
ta;3;141;142;13.2
hur;2;129;99;89.47583333333334
hur;2;133;86;41.891666666666666
hur;2;137;178;44.5
hur;2;137;179;43.25
hur;2;137;180;43.5
hur;2;137;185;76.49833333333333
hur;2;138;177;43.5
hur;2;138;180;43.6
hur;2;139;74;88.44416666666666
hur;2;139;182;43.1
hur;2;140;179;43.2
hur;2;143;174;43.0
hur;2;152;121;82.54833333333333
hur;2;153;120;47.293666666666674
hur;3;111;183;80.74
hur;3;140;120;79.39999999999999
hur;3;141;142;80.21666666666667
plev;2;129;99;1018.3233333333332
plev;2;137;185;987.7483333333334
plev;2;139;74;1017.305
plev;2;152;121;1019.9075
plev;2;153;120;962.701666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.320532586966014
wsx;2;129;99;0.2736445669515627
wsx;2;137;185;-5.497989614305753
wsx;2;152;121;-1.0175679250795222
wsx;2;153;120;-1.5521109108369315
wsy;2;24;51;6.254365780541964
wsy;2;129;99;1.5685805919719422
wsy;2;137;185;5.762634541268579
wsy;2;152;121;2.7616769636426883
wsy;2;153;120;3.3212208177808447
globalrad;2;129;99;125.05583333333334
globalrad;2;137;185;259.895
globalrad;2;139;74;75.80416666666666
s_label_0;3;148;209;19.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;26.0
