op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.18008695652174
mcpm10;1;112;125;21.32801724137931
mcpm10;1;114;117;4.540086206896552
mcpm10;1;120;66;8.55644699140401
mcpm10;1;129;104;6.171681415929204
mcpm10;1;137;75;11.634929577464789
mcpm10;1;138;84;19.94103448275862
mcpm10;1;138;182;14.51639221841705
mcpm10;1;142;194;15.342293577981652
mcpm10;1;143;189;16.243603603603603
mcpm10;1;146;97;20.891391304347827
mcpm10;1;146;103;16.49948275862069
mcpm10;1;155;114;10.977051282051285
mcpm10;1;217;150;5.785172413793104
mcpm10;1;222;68;24.59704347826087
mcpm10;1;245;116;29.763534482758622
mcpm10;2;118;113;11.547777777777778
mcpm10;2;119;112;15.966666666666669
mcpm10;2;119;113;15.08
mcpm10;2;131;102;2.7
mcpm10;2;133;86;0.9
mcpm10;2;136;96;11.71
mcpm10;2;139;75;16.6525
mcpm10;2;145;124;12.856666666666667
mcpm10;2;148;209;4.425
mcpm10;2;152;13;4.8500000000000005
mcpm10;2;153;120;11.193598484848483
mcpm10;2;179;55;15.140833333333331
mcpm10;2;225;151;2.9250000000000003
mcpm10;2;226;142;2.091666666666667
mcpm10;3;139;75;17.0
mcpm10;3;139;76;18.15
mcpm10;3;153;120;16.575
mcpm2p5;1;108;107;8.864434782608695
mcpm2p5;1;112;125;13.118620689655172
mcpm2p5;1;114;117;2.048103448275862
mcpm2p5;1;120;66;5.394269340974212
mcpm2p5;1;129;104;6.171681415929204
mcpm2p5;1;137;75;7.32450704225352
mcpm2p5;1;138;84;8.23344827586207
mcpm2p5;1;138;182;9.318687146662317
mcpm2p5;1;142;194;8.311192660550459
mcpm2p5;1;143;189;10.736576576576576
mcpm2p5;1;146;97;9.113304347826087
mcpm2p5;1;146;103;8.873448275862069
mcpm2p5;1;155;114;6.774743589743589
mcpm2p5;1;217;150;3.214655172413793
mcpm2p5;1;222;68;16.18991304347826
mcpm2p5;1;245;116;23.067586206896557
mcpm2p5;2;118;113;9.625925925925925
mcpm2p5;2;119;112;12.473333333333334
mcpm2p5;2;119;113;10.746666666666668
mcpm2p5;2;131;102;2.6666666666666665
mcpm2p5;2;133;86;0.7083333333333334
mcpm2p5;2;136;96;9.1775
mcpm2p5;2;139;75;14.045833333333334
mcpm2p5;2;145;124;9.625833333333334
mcpm2p5;2;148;209;4.133333333333334
mcpm2p5;2;152;13;4.8500000000000005
mcpm2p5;2;153;120;8.645625000000003
mcpm2p5;2;179;55;11.76
mcpm2p5;2;225;151;2.9250000000000003
mcpm2p5;2;226;142;2.091666666666667
mcpm2p5;3;139;75;14.24
mcpm2p5;3;139;76;14.45
mcpm2p5;3;153;120;12.583333333333334
ta;1;108;107;5.644347826086957
ta;1;112;125;4.436206896551725
ta;1;114;117;5.853189655172414
ta;1;120;66;8.143610315186246
ta;1;129;104;6.171681415929204
