op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.940833333333332
mcpm10;2;62;83;5.56
mcpm10;2;62;84;6.644772727272727
mcpm10;2;62;85;5.86
mcpm10;2;63;84;6.555384615384615
mcpm10;2;63;85;6.36
mcpm10;2;74;123;8.293333333333333
mcpm10;2;95;191;9.931666666666668
mcpm10;2;115;122;7.29
mcpm10;2;116;31;7.54
mcpm10;2;116;122;7.402727272727273
mcpm10;2;118;69;9.0075
mcpm10;2;131;102;7.871666666666666
mcpm10;2;131;148;8.057500000000001
mcpm10;2;132;148;10.7725
mcpm10;2;136;96;8.589166666666667
mcpm10;2;137;181;8.756666666666668
mcpm10;2;138;181;8.164
mcpm10;2;138;182;8.4025
mcpm10;2;139;75;10.250833333333333
mcpm10;2;144;117;12.15
mcpm10;2;145;117;13.256666666666668
mcpm10;2;148;209;5.968333333333334
mcpm10;2;152;12;4.645
mcpm10;2;152;13;5.437586206896552
mcpm10;2;153;120;6.798333333333333
mcpm10;2;225;143;10.440833333333334
mcpm10;2;225;151;6.808333333333334
mcpm2p5;2;57;34;11.8025
mcpm2p5;2;62;83;4.59
mcpm2p5;2;62;84;4.890227272727272
mcpm2p5;2;62;85;5.05
mcpm2p5;2;63;84;4.955384615384616
mcpm2p5;2;63;85;5.0
mcpm2p5;2;74;123;5.135
mcpm2p5;2;95;191;4.8125
mcpm2p5;2;115;122;5.33
mcpm2p5;2;116;31;6.276666666666666
mcpm2p5;2;116;122;5.667272727272727
mcpm2p5;2;118;69;7.560833333333334
mcpm2p5;2;131;102;6.201666666666667
mcpm2p5;2;131;148;6.2675
mcpm2p5;2;132;148;7.768750000000001
mcpm2p5;2;136;96;7.0025
mcpm2p5;2;137;181;6.57
mcpm2p5;2;138;181;5.764
mcpm2p5;2;138;182;5.91
mcpm2p5;2;139;75;8.435
mcpm2p5;2;144;117;9.52
mcpm2p5;2;145;117;10.147777777777778
mcpm2p5;2;148;209;4.288333333333333
mcpm2p5;2;152;12;4.25
mcpm2p5;2;152;13;4.333103448275862
mcpm2p5;2;153;120;5.6241666666666665
mcpm2p5;2;225;143;9.209166666666668
mcpm2p5;2;225;151;5.37
ta;2;24;51;14.750833333333333
ta;2;57;34;16.758333333333333
ta;2;62;83;15.2
ta;2;62;84;15.275
ta;2;62;85;15.2
ta;2;63;84;15.13076923076923
ta;2;63;85;15.2
ta;2;74;123;16.724999999999998
ta;2;95;191;16.724999999999998
ta;2;115;122;16.1
ta;2;116;31;17.208333333333332
ta;2;116;122;16.236363636363635
ta;2;118;69;14.35
ta;2;129;99;14.0525
ta;2;131;102;15.916666666666666
ta;2;131;148;15.725
ta;2;132;148;15.7125
ta;2;136;96;16.383333333333333
ta;2;137;181;16.833333333333332
ta;2;137;185;16.788333333333334
ta;2;138;181;16.46
ta;2;138;182;16.075
ta;2;139;74;14.3525
ta;2;139;75;17.05
ta;2;144;117;16.366666666666664
ta;2;145;117;16.522222222222222
ta;2;148;209;16.116666666666667
ta;2;152;12;16.35
ta;2;152;13;16.301724137931036
ta;2;152;121;14.444166666666668
ta;2;153;120;15.966666666666669
ta;2;225;143;16.991666666666667
ta;2;225;151;18.008333333333333
hur;2;57;34;65.95
hur;2;62;83;35.7
hur;2;62;84;35.66818181818182
hur;2;62;85;35.8
hur;2;63;84;35.62307692307692
hur;2;63;85;35.8
hur;2;74;123;31.7
hur;2;95;191;32.800000000000004
hur;2;115;122;34.6
hur;2;116;31;34.43333333333333
hur;2;116;122;34.33636363636364
hur;2;118;69;38.99166666666667
hur;2;129;99;84.29166666666667
hur;2;131;102;36.583333333333336
hur;2;131;148;36.35
hur;2;132;148;36.7125
hur;2;136;96;34.5
hur;2;137;181;37.16666666666666
hur;2;137;185;69.665
hur;2;138;181;37.36
hur;2;138;182;37.075
hur;2;139;74;82.5525
hur;2;139;75;36.19166666666667
hur;2;144;117;36.76666666666667
hur;2;145;117;36.84444444444445
hur;2;148;209;36.625
hur;2;152;12;33.95
hur;2;152;13;33.970689655172414
hur;2;152;121;80.58333333333333
hur;2;153;120;34.483333333333334
hur;2;225;143;36.59166666666667
hur;2;225;151;33.050000000000004
plev;2;129;99;1005.4891666666666
plev;2;137;185;946.4233333333332
plev;2;139;74;1005.385
plev;2;152;121;1009.2325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.7209669700837136
wsx;2;129;99;0.8791295938509052
wsx;2;137;185;0.8839043560877563
wsx;2;152;121;0.2815071545990107
wsy;2;24;51;2.110882841938791
wsy;2;129;99;2.1156404967392266
wsy;2;137;185;3.2191969840442263
wsy;2;152;121;0.2382746691885835
globalrad;2;129;99;136.71083333333334
globalrad;2;137;185;376.9091666666666
globalrad;2;139;74;102.71083333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;16.0
