op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.051
mcpm10;2;57;35;53.325
mcpm10;2;62;83;20.67
mcpm10;2;62;84;20.143793103448274
mcpm10;2;63;84;19.95
mcpm10;2;74;122;22.18
mcpm10;2;74;123;23.085
mcpm10;2;74;144;21.99
mcpm10;2;94;191;23.01
mcpm10;2;95;191;23.0925
mcpm10;2;115;123;27.19
mcpm10;2;116;31;29.679166666666664
mcpm10;2;116;122;23.823
mcpm10;2;118;69;39.56
mcpm10;2;118;70;41.035
mcpm10;2;131;102;27.659166666666668
mcpm10;2;131;148;35.45
mcpm10;2;132;148;36.56363636363636
mcpm10;2;136;95;38.99
mcpm10;2;136;96;35.20555555555556
mcpm10;2;136;97;35.27
mcpm10;2;137;98;34.46
mcpm10;2;137;181;32.406666666666666
mcpm10;2;137;182;27.72
mcpm10;2;138;181;30.606
mcpm10;2;139;75;38.95
mcpm10;2;144;117;49.54333333333333
mcpm10;2;145;117;47.2625
mcpm10;2;145;118;48.77
mcpm10;2;148;209;24.846666666666668
mcpm10;2;151;12;18.95
mcpm10;2;151;13;18.03
mcpm10;2;152;12;17.85
mcpm10;2;152;13;18.581818181818186
mcpm10;2;179;55;46.54750000000001
mcpm10;2;206;139;36.13333333333333
mcpm10;2;206;140;38.784444444444446
mcpm10;2;224;143;26.635555555555555
mcpm10;2;225;143;25.96333333333333
mcpm10;2;225;150;21.935
mcpm10;2;225;151;17.8525
mcpm2p5;2;57;34;49.451
mcpm2p5;2;57;35;51.365
mcpm2p5;2;62;83;19.36
mcpm2p5;2;62;84;19.266379310344828
mcpm2p5;2;63;84;19.22
mcpm2p5;2;74;122;20.0
mcpm2p5;2;74;123;19.593
mcpm2p5;2;74;144;19.07
mcpm2p5;2;94;191;22.2025
mcpm2p5;2;95;191;22.4075
mcpm2p5;2;115;123;24.53
mcpm2p5;2;116;31;28.27416666666667
mcpm2p5;2;116;122;22.352
mcpm2p5;2;118;69;37.978
mcpm2p5;2;118;70;38.215
mcpm2p5;2;131;102;25.191666666666663
mcpm2p5;2;131;148;34.48
mcpm2p5;2;132;148;34.699090909090906
mcpm2p5;2;136;95;33.74
mcpm2p5;2;136;96;33.63777777777778
mcpm2p5;2;136;97;34.33
mcpm2p5;2;137;98;33.43
mcpm2p5;2;137;181;31.521666666666665
mcpm2p5;2;137;182;26.55
mcpm2p5;2;138;181;29.408
mcpm2p5;2;139;75;37.428333333333335
mcpm2p5;2;144;117;46.443333333333335
mcpm2p5;2;145;117;44.61
mcpm2p5;2;145;118;46.73
mcpm2p5;2;148;209;24.175
mcpm2p5;2;151;12;18.11
mcpm2p5;2;151;13;17.47
mcpm2p5;2;152;12;17.535
mcpm2p5;2;152;13;17.67218181818182
mcpm2p5;2;179;55;44.555
mcpm2p5;2;206;139;35.18666666666667
mcpm2p5;2;206;140;37.70222222222222
mcpm2p5;2;224;143;25.84111111111111
mcpm2p5;2;225;143;25.03
mcpm2p5;2;225;150;21.29
mcpm2p5;2;225;151;17.26625
ta;2;24;51;13.021666666666668
ta;2;57;34;15.01
ta;2;57;35;14.6
ta;2;62;83;14.6
ta;2;62;84;13.972413793103447
ta;2;63;84;14.2
ta;2;74;122;13.8
ta;2;74;123;14.07
ta;2;74;144;13.6
ta;2;94;191;13.675
ta;2;95;191;13.725
ta;2;115;123;15.2
ta;2;116;31;15.025
ta;2;116;122;13.81
ta;2;118;69;11.52
ta;2;118;70;12.05
ta;2;129;99;11.24
ta;2;131;102;13.758333333333333
ta;2;131;148;13.6
ta;2;132;148;13.52727272727273
ta;2;136;95;13.8
ta;2;136;96;14.355555555555554
ta;2;136;97;13.6
ta;2;137;98;13.4
ta;2;137;181;13.816666666666668
ta;2;137;182;15.3
ta;2;137;185;12.396666666666668
ta;2;138;181;14.8
ta;2;139;74;11.786666666666669
ta;2;139;75;15.775
ta;2;144;117;13.933333333333332
ta;2;145;117;12.8625
ta;2;145;118;14.4
ta;2;148;209;13.791666666666666
ta;2;151;12;14.6
ta;2;151;13;14.75
ta;2;152;12;14.25
ta;2;152;13;14.843636363636364
ta;2;152;121;12.933333333333332
ta;2;179;55;14.283333333333331
ta;2;206;139;14.5
ta;2;206;140;13.711111111111112
ta;2;224;143;15.322222222222225
ta;2;225;143;15.933333333333332
ta;2;225;150;16.975
ta;2;225;151;18.1625
hur;2;57;34;53.720000000000006
hur;2;57;35;55.25
hur;2;62;83;25.5
hur;2;62;84;26.04827586206897
hur;2;63;84;26.5
hur;2;74;122;24.4
hur;2;74;123;24.32
hur;2;74;144;24.4
hur;2;94;191;26.8
hur;2;95;191;26.575
hur;2;115;123;25.7
hur;2;116;31;24.71666666666667
hur;2;116;122;26.65
hur;2;118;69;29.26
hur;2;118;70;29.6
hur;2;129;99;66.73083333333334
hur;2;131;102;26.641666666666666
hur;2;131;148;28.7
hur;2;132;148;28.75454545454545
hur;2;136;95;26.3
hur;2;136;96;25.811111111111117
hur;2;136;97;25.6
hur;2;137;98;26.0
hur;2;137;181;30.45
hur;2;137;182;28.1
hur;2;137;185;61.07583333333333
hur;2;138;181;29.02
hur;2;139;74;67.825
hur;2;139;75;26.28333333333333
hur;2;144;117;29.8
hur;2;145;117;30.275
hur;2;145;118;29.8
hur;2;148;209;28.508333333333336
hur;2;151;12;23.3
hur;2;151;13;23.5
hur;2;152;12;23.9
hur;2;152;13;23.81636363636364
hur;2;152;121;59.06916666666667
hur;2;179;55;25.766666666666666
hur;2;206;139;28.266666666666666
hur;2;206;140;30.06666666666667
hur;2;224;143;27.311111111111117
hur;2;225;143;26.53333333333333
hur;2;225;150;25.35
hur;2;225;151;22.15
plev;2;129;99;1016.1908333333332
plev;2;137;185;955.8125
plev;2;139;74;1014.8675
