op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.760344827586207
mcpm10;1;108;107;6.711363636363637
mcpm10;1;109;84;20.253846153846155
mcpm10;1;112;125;5.031123595505618
mcpm10;1;115;84;4.12967032967033
mcpm10;1;137;75;3.199710982658959
mcpm10;1;138;84;7.713218390804597
mcpm10;1;138;182;11.990745420186531
mcpm10;1;139;97;5.113956043956044
mcpm10;1;146;103;5.8486666666666665
mcpm10;1;155;114;10.737863670982481
mcpm10;1;212;125;5.266444444444445
mcpm10;1;217;150;3.331368421052632
mcpm10;1;222;68;3.5104347826086952
mcpm10;2;57;34;7.514
mcpm10;2;57;35;7.43
mcpm10;2;72;44;9.67
mcpm10;2;72;45;8.71
mcpm10;2;73;44;8.07
mcpm10;2;73;123;27.925
mcpm10;2;74;40;9.66
mcpm10;2;74;41;8.073333333333332
mcpm10;2;74;42;6.78
mcpm10;2;74;43;8.96
mcpm10;2;75;41;8.52
mcpm10;2;75;42;8.08
mcpm10;2;94;191;8.3375
mcpm10;2;116;31;6.208421052631579
mcpm10;2;116;121;8.7
mcpm10;2;116;122;7.482857142857143
mcpm10;2;117;69;8.878333333333332
mcpm10;2;117;123;7.87
mcpm10;2;118;69;10.443333333333332
mcpm10;2;118;112;8.52
mcpm10;2;118;113;9.99
mcpm10;2;119;112;10.22
mcpm10;2;119;113;10.215
mcpm10;2;131;101;5.99
mcpm10;2;131;102;7.109999999999999
mcpm10;2;131;148;9.156
mcpm10;2;132;148;9.01
mcpm10;2;136;95;8.84
mcpm10;2;136;96;6.819090909090909
mcpm10;2;137;181;7.6625
mcpm10;2;137;182;7.206666666666667
mcpm10;2;138;181;7.9625
mcpm10;2;138;182;7.54
mcpm10;2;139;97;7.84
mcpm10;2;145;116;9.88
mcpm10;2;145;117;8.643636363636363
mcpm10;2;148;209;5.218181818181818
mcpm10;2;153;119;4.577916666666667
mcpm10;2;153;120;5.5805304659498205
mcpm10;2;154;120;4.688000000000001
mcpm10;2;179;55;7.480833333333333
