op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;0.325
mcpm10;2;137;181;0.17
mcpm10;2;137;182;0.2
mcpm10;2;138;181;0.3
mcpm10;2;153;120;3.329661388888889
mcpm10;3;111;183;1.95
mcpm10;3;140;120;2.9333333333333336
mcpm10;3;141;142;3.1888888888888887
mcpm2p5;2;133;86;0.1583333333333333
mcpm2p5;2;137;181;0.02
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;2.2638733333333336
mcpm2p5;3;111;183;1.6583333333333332
mcpm2p5;3;140;120;2.2333333333333334
mcpm2p5;3;141;142;2.177777777777778
ta;2;24;51;10.489166666666668
ta;2;129;99;10.286666666666669
ta;2;133;86;11.725
ta;2;137;181;11.67
ta;2;137;182;11.6
ta;2;137;185;10.521666666666668
ta;2;138;181;11.6
ta;2;139;74;10.240833333333333
ta;2;152;121;10.2475
ta;2;153;120;16.177916666666658
ta;3;111;183;11.1
ta;3;140;120;11.066666666666668
ta;3;141;142;11.155555555555557
hur;2;129;99;99.99
hur;2;133;86;60.24166666666667
hur;2;137;181;59.120000000000005
hur;2;137;182;58.9
hur;2;137;185;95.14041666666665
hur;2;138;181;59.3
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;59.73958333333333
hur;3;111;183;95.61666666666667
hur;3;140;120;96.63333333333333
hur;3;141;142;96.47777777777776
plev;2;129;99;1011.8091666666666
plev;2;137;185;981.89375
plev;2;139;74;1011.0633333333334
plev;2;152;121;1013.83
plev;2;153;120;956.405
precip;2;129;99;0.0641666666666666
precip;2;137;185;0.00749999999999995
precip;2;139;74;0.0358333333333333
wsx;2;24;51;-26.509665883320125
wsx;2;129;99;5.09408882821742
wsx;2;137;185;-14.564647076759787
wsx;2;152;121;-7.454619450230687
wsx;2;153;120;-4.964464525795285
wsy;2;24;51;4.426308506249543
wsy;2;129;99;1.389259874058175
wsy;2;137;185;-0.41162659764481613
wsy;2;152;121;-0.8387328553188018
wsy;2;153;120;-1.950807005349408
globalrad;2;129;99;5.916666666666667
globalrad;2;137;185;3.2683333333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
