op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;13.008867924528303
mcpm10;2;63;84;9.825714285714286
mcpm10;2;73;42;33.515
mcpm10;2;73;43;34.403
mcpm10;2;74;123;16.9175
mcpm10;2;94;191;7.521428571428571
mcpm10;2;95;191;12.312
mcpm10;2;116;31;17.599999999999998
mcpm10;2;116;122;12.146666666666668
mcpm10;2;118;69;7.471666666666667
mcpm10;2;131;102;13.378333333333332
mcpm10;2;131;148;14.56
mcpm10;2;132;148;15.477272727272728
mcpm10;2;136;96;12.0775
mcpm10;2;139;97;9.590833333333334
mcpm10;2;148;209;8.7775
mcpm10;2;152;13;16.270677966101694
mcpm10;2;153;120;14.648371212121212
mcpm10;2;154;120;14.8
mcpm10;2;168;75;25.326666666666668
mcpm10;2;179;55;27.334166666666665
mcpm10;2;206;140;10.3
mcpm10;2;225;143;24.28
mcpm2p5;2;62;84;12.548490566037737
mcpm2p5;2;63;84;9.441428571428572
mcpm2p5;2;73;42;33.095
mcpm2p5;2;73;43;34.006
mcpm2p5;2;74;123;16.079166666666666
mcpm2p5;2;94;191;7.135714285714286
mcpm2p5;2;95;191;11.846
mcpm2p5;2;116;31;16.356666666666666
mcpm2p5;2;116;122;11.375833333333333
mcpm2p5;2;118;69;7.203333333333333
mcpm2p5;2;131;102;12.646666666666668
mcpm2p5;2;131;148;13.56
mcpm2p5;2;132;148;14.871818181818185
mcpm2p5;2;136;96;11.6325
mcpm2p5;2;139;97;9.244166666666668
mcpm2p5;2;148;209;8.055
mcpm2p5;2;152;13;15.545932203389832
mcpm2p5;2;153;120;13.724469696969697
mcpm2p5;2;154;120;13.73
mcpm2p5;2;168;75;24.51
mcpm2p5;2;179;55;26.596666666666664
mcpm2p5;2;206;140;9.390833333333331
mcpm2p5;2;225;143;23.465833333333336
ta;2;24;51;6.559166666666667
ta;2;62;84;3.509433962264151
ta;2;63;84;3.3285714285714287
ta;2;73;42;6.25
ta;2;73;43;6.09
ta;2;74;123;4.266666666666667
ta;2;94;191;4.828571428571428
ta;2;95;191;4.38
ta;2;116;31;4.258333333333334
ta;2;116;122;7.058333333333334
ta;2;118;69;3.75
ta;2;129;99;5.418333333333333
ta;2;131;102;6.2250000000000005
ta;2;131;148;5.1
ta;2;132;148;5.109090909090909
ta;2;136;96;6.775
ta;2;137;185;4.326666666666667
ta;2;139;74;5.906666666666666
ta;2;139;97;9.558333333333334
ta;2;148;209;3.758333333333333
ta;2;152;13;4.313559322033898
ta;2;152;121;3.9891666666666654
ta;2;153;120;4.999242424242424
ta;2;154;120;3.8
ta;2;168;75;6.216666666666666
ta;2;179;55;4.183333333333333
ta;2;206;140;2.841666666666667
ta;2;225;143;5.875
hur;2;62;84;42.5377358490566
hur;2;63;84;42.41428571428571
hur;2;73;42;41.05
hur;2;73;43;41.57
hur;2;74;123;36.9
hur;2;94;191;43.48571428571428
hur;2;95;191;41.66
hur;2;116;31;43.39166666666667
hur;2;116;122;40.38333333333333
hur;2;118;69;47.16666666666666
hur;2;129;99;98.50666666666666
hur;2;131;102;45.11666666666667
hur;2;131;148;42.8
hur;2;132;148;42.809090909090905
hur;2;136;96;43.30833333333334
hur;2;137;185;88.90833333333335
hur;2;139;74;94.69833333333334
hur;2;139;97;34.69166666666667
hur;2;148;209;48.61666666666667
hur;2;152;13;40.13389830508475
hur;2;152;121;99.99
hur;2;153;120;41.38068181818181
hur;2;154;120;41.9
hur;2;168;75;44.75833333333333
hur;2;179;55;44.35
hur;2;206;140;44.84166666666667
hur;2;225;143;40.55
plev;2;129;99;1016.9558333333334
plev;2;137;185;956.0075
plev;2;139;74;1014.0325
plev;2;152;121;1018.16
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.403658031470152
wsx;2;129;99;-0.0336365818036631
wsx;2;137;185;-1.2318087249930163
wsy;2;24;51;-9.43272009832947
wsy;2;129;99;-2.536243921592784
wsy;2;137;185;-3.5978892396342768
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;22.0
