op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.07642857142857
mcpm10;1;112;125;13.971801801801805
mcpm10;1;115;84;8.924774774774775
mcpm10;1;136;120;15.884196428571428
mcpm10;1;138;182;15.264963374589541
mcpm10;1;146;103;13.437387387387387
mcpm10;1;155;114;11.420298423423423
mcpm10;1;197;89;18.856785714285717
mcpm10;1;217;150;3.996636363636364
mcpm10;1;222;68;19.134864864864863
mcpm10;2;57;34;17.919166666666666
mcpm10;2;62;84;7.410357142857143
mcpm10;2;63;84;7.395
mcpm10;2;73;43;17.550833333333333
mcpm10;2;74;123;11.5075
mcpm10;2;94;191;0.0533333333333333
mcpm10;2;95;191;0.0583333333333333
mcpm10;2;116;31;14.475
mcpm10;2;116;122;11.865454545454549
mcpm10;2;117;122;11.78
mcpm10;2;131;148;13.568333333333332
mcpm10;2;132;148;14.158333333333331
mcpm10;2;137;181;13.073333333333332
mcpm10;2;137;182;14.32
mcpm10;2;138;181;13.355714285714283
mcpm10;2;138;182;13.3
mcpm10;2;139;75;15.975
mcpm10;2;148;209;9.655833333333334
mcpm10;2;151;13;9.98
mcpm10;2;152;13;9.42271186440678
mcpm10;2;168;75;22.945833333333336
mcpm10;2;199;1;15.022
mcpm10;2;200;1;13.72
mcpm10;2;206;140;12.777500000000002
mcpm10;2;224;143;15.516666666666666
mcpm10;2;225;143;16.485555555555557
mcpm10;2;225;150;8.976666666666667
mcpm10;2;225;151;10.195
mcpm2p5;1;108;107;6.826875
mcpm2p5;1;112;125;10.835585585585584
mcpm2p5;1;115;84;5.821621621621622
mcpm2p5;1;136;120;11.518214285714285
mcpm2p5;1;138;182;12.240342117818756
mcpm2p5;1;146;103;7.395855855855856
mcpm2p5;1;155;114;11.065208333333333
mcpm2p5;1;197;89;12.399196428571427
mcpm2p5;1;217;150;2.477909090909091
mcpm2p5;1;222;68;14.616486486486489
mcpm2p5;2;57;34;15.710833333333332
mcpm2p5;2;62;84;6.302857142857143
mcpm2p5;2;63;84;6.32
mcpm2p5;2;73;43;14.8975
mcpm2p5;2;74;123;9.018333333333333
mcpm2p5;2;94;191;0.0533333333333333
mcpm2p5;2;95;191;0.0583333333333333
mcpm2p5;2;116;31;12.494166666666668
mcpm2p5;2;116;122;9.383636363636365
mcpm2p5;2;117;122;9.68
mcpm2p5;2;131;148;11.608333333333334
mcpm2p5;2;132;148;12.246666666666668
mcpm2p5;2;137;181;11.15
mcpm2p5;2;137;182;11.98
mcpm2p5;2;138;181;11.485714285714286
mcpm2p5;2;138;182;11.89
mcpm2p5;2;139;75;14.26
mcpm2p5;2;148;209;8.230833333333333
mcpm2p5;2;151;13;8.53
mcpm2p5;2;152;13;7.899661016949152
mcpm2p5;2;168;75;20.074166666666667
mcpm2p5;2;199;1;11.366
mcpm2p5;2;200;1;11.035
mcpm2p5;2;206;140;11.3525
mcpm2p5;2;224;143;14.46
mcpm2p5;2;225;143;14.688888888888888
mcpm2p5;2;225;150;7.953333333333333
mcpm2p5;2;225;151;8.57
ta;1;75;125;16.450892857142858
ta;1;108;107;17.283035714285713
ta;1;112;125;17.06036036036036
ta;1;115;84;18.362162162162164
ta;1;136;120;16.426785714285714
ta;1;138;182;15.38216019758076
ta;1;146;103;17.132432432432434
ta;1;155;114;16.640118243243244
ta;1;197;89;14.711875
ta;1;212;125;16.063636363636363
ta;1;217;150;21.42
ta;1;222;68;15.154054054054054
ta;2;24;51;16.581666666666667
ta;2;57;34;17.599999999999998
ta;2;62;84;16.398214285714285
ta;2;63;84;16.45
ta;2;73;43;18.683333333333334
ta;2;74;123;17.724999999999998
ta;2;94;191;17.466666666666665
ta;2;95;191;17.583333333333332
ta;2;116;31;18.266666666666666
ta;2;116;122;20.036363636363635
ta;2;117;122;19.9
ta;2;129;99;16.178333333333335
ta;2;131;148;17.666666666666668
ta;2;132;148;17.73333333333333
ta;2;137;181;18.166666666666668
ta;2;137;182;18.2
ta;2;137;185;17.0925
ta;2;138;181;18.257142857142856
ta;2;138;182;18.3
ta;2;139;74;16.4275
ta;2;139;75;18.941666666666663
ta;2;148;209;16.858333333333334
ta;2;151;13;18.9
ta;2;152;13;18.73220338983051
ta;2;152;121;15.214999999999998
ta;2;168;75;18.691666666666663
ta;2;199;1;17.130000000000003
ta;2;200;1;16.9
ta;2;206;140;16.666666666666668
ta;2;224;143;19.666666666666668
