op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;46.56666666666666
mcpm10;2;62;84;8.963023255813955
mcpm10;2;62;85;8.27
mcpm10;2;63;84;11.428
mcpm10;2;73;43;52.0175
mcpm10;2;74;123;17.474999999999998
mcpm10;2;94;191;12.66
mcpm10;2;95;191;11.45
mcpm10;2;116;31;15.474166666666669
mcpm10;2;116;122;24.741666666666664
mcpm10;2;117;69;10.32
mcpm10;2;118;69;10.43
mcpm10;2;131;148;25.16
mcpm10;2;132;148;20.85090909090909
mcpm10;2;136;96;18.99
mcpm10;2;137;181;13.29
mcpm10;2;138;181;15.016
mcpm10;2;139;97;11.638333333333334
mcpm10;2;152;13;9.9675
mcpm10;2;225;143;26.368333333333336
mcpm2p5;2;57;34;39.86833333333333
mcpm2p5;2;62;84;7.436976744186047
mcpm2p5;2;62;85;7.0
mcpm2p5;2;63;84;9.052666666666664
mcpm2p5;2;73;43;49.575
mcpm2p5;2;74;123;11.090833333333334
mcpm2p5;2;94;191;8.754285714285714
mcpm2p5;2;95;191;9.246
mcpm2p5;2;116;31;12.800833333333337
mcpm2p5;2;116;122;13.1
mcpm2p5;2;117;69;8.722222222222221
mcpm2p5;2;118;69;8.856666666666667
mcpm2p5;2;131;148;13.37
mcpm2p5;2;132;148;12.302727272727276
mcpm2p5;2;136;96;15.335833333333332
mcpm2p5;2;137;181;9.65
mcpm2p5;2;138;181;10.550999999999998
mcpm2p5;2;139;97;8.486666666666666
mcpm2p5;2;152;13;7.781333333333333
mcpm2p5;2;225;143;23.285
ta;2;24;51;6.150000000000001
ta;2;57;34;0.8083333333333335
ta;2;62;84;1.1046511627906976
ta;2;62;85;1.3
ta;2;63;84;1.0333333333333334
ta;2;73;43;2.45
ta;2;74;123;1.9333333333333331
ta;2;94;191;1.7142857142857142
ta;2;95;191;1.62
ta;2;116;31;1.825
ta;2;116;122;2.6
ta;2;117;69;-0.1111111111111111
ta;2;118;69;0.0333333333333333
ta;2;129;99;1.0466666666666666
ta;2;131;148;1.9
ta;2;132;148;1.681818181818182
ta;2;136;96;1.4166666666666667
ta;2;137;181;2.55
ta;2;137;185;1.1475
ta;2;138;181;2.31
ta;2;139;74;1.1283333333333334
ta;2;139;97;3.841666666666667
ta;2;152;13;1.84
ta;2;152;121;1.0716666666666663
ta;2;225;143;3.775
hur;2;57;34;79.68333333333334
hur;2;62;84;41.21395348837209
hur;2;62;85;42.2
hur;2;63;84;39.56
hur;2;73;43;36.3
hur;2;74;123;38.46666666666667
hur;2;94;191;43.114285714285714
hur;2;95;191;41.94
hur;2;116;31;39.6
hur;2;116;122;39.04166666666666
hur;2;117;69;43.77777777777778
hur;2;118;69;44.46666666666667
hur;2;129;99;80.17416666666666
hur;2;131;148;38.9
hur;2;132;148;41.24545454545454
hur;2;136;96;39.81666666666667
hur;2;137;181;46.45
hur;2;137;185;85.84166666666665
hur;2;138;181;44.59
hur;2;139;74;80.79166666666667
hur;2;139;97;35.141666666666666
hur;2;152;13;37.94166666666667
hur;2;152;121;81.48166666666667
hur;2;225;143;39.40833333333333
plev;2;129;99;1029.9691666666668
plev;2;137;185;966.7916666666666
plev;2;139;74;1025.75
plev;2;152;121;1030.26
precip;2;129;99;0.0
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-0.0884414689242941
wsx;2;129;99;-0.8264358198069964
wsx;2;137;185;2.2673904136518352
wsx;2;152;121;-1.8498824587575389
wsy;2;24;51;11.260486022711705
wsy;2;129;99;-6.190798941378585
wsy;2;137;185;-8.648683145143536
wsy;2;152;121;-0.9975429234307563
globalrad;2;129;99;0.0
globalrad;2;137;185;0.145
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;38.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;37.0
