op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.055865384615386
mcpm10;1;112;125;6.324757281553398
mcpm10;1;120;66;5.367806267806268
mcpm10;1;129;104;4.639805825242719
mcpm10;1;137;75;4.451260504201681
mcpm10;1;137;91;4.56750700280112
mcpm10;1;138;182;6.410812037966533
mcpm10;1;141;87;4.600392156862745
mcpm10;1;142;194;4.830865384615385
mcpm10;1;146;97;7.372019230769231
mcpm10;1;146;103;6.027019230769231
mcpm10;1;155;114;4.562067307692308
mcpm10;1;217;150;2.4242452830188683
mcpm10;1;245;116;7.332079207920792
mcpm10;2;118;112;5.383333333333334
mcpm10;2;118;113;6.190322580645161
mcpm10;2;119;112;5.23
mcpm10;2;119;113;5.805
mcpm10;2;134;177;1.5
mcpm10;2;136;96;6.879090909090909
mcpm10;2;136;181;2.2
mcpm10;2;136;182;0.42563888888888884
mcpm10;2;137;180;1.4
mcpm10;2;137;181;1.35
mcpm10;2;137;182;1.4666666666666668
mcpm10;2;137;183;1.35
mcpm10;2;138;182;1.3
mcpm10;2;139;75;10.8
mcpm10;2;148;209;0.2636363636363636
mcpm10;2;151;13;2.0
mcpm10;2;152;12;2.5
mcpm10;2;152;13;2.25
mcpm10;2;152;14;1.7000000000000002
mcpm10;2;152;119;3.7
mcpm10;2;152;120;4.1
mcpm10;2;153;12;2.9
mcpm10;2;153;119;5.983333333333333
mcpm10;2;153;120;6.109561237373737
mcpm10;2;154;120;1.2666666666666668
mcpm10;2;179;55;9.749166666666666
mcpm10;2;199;1;10.76
mcpm10;3;136;182;8.2
mcpm10;3;139;75;4.491666666666666
mcpm10;3;153;120;5.033333333333333
mcpm10;3;154;119;4.8
mcpm10;3;154;120;5.050000000000001
mcpm2p5;1;108;107;2.7322115384615384
mcpm2p5;1;112;125;3.602815533980583
mcpm2p5;1;120;66;3.824715909090909
mcpm2p5;1;129;104;2.15
mcpm2p5;1;137;75;2.396358543417367
mcpm2p5;1;137;91;2.4436974789915964
mcpm2p5;1;138;182;4.3286120855680625
mcpm2p5;1;141;87;2.523823529411765
mcpm2p5;1;142;194;1.780192307692308
mcpm2p5;1;146;97;3.2479807692307694
mcpm2p5;1;146;103;3.0197115384615385
mcpm2p5;1;155;114;2.5425
mcpm2p5;1;217;150;1.1919811320754716
mcpm2p5;1;245;116;4.699504950495049
mcpm2p5;2;118;112;3.4066666666666663
mcpm2p5;2;118;113;3.795483870967742
mcpm2p5;2;119;112;3.79
mcpm2p5;2;119;113;4.105
mcpm2p5;2;134;177;1.5
mcpm2p5;2;136;96;3.372727272727273
mcpm2p5;2;136;181;2.2
mcpm2p5;2;136;182;0.4193055555555555
mcpm2p5;2;137;180;1.4
mcpm2p5;2;137;181;1.35
mcpm2p5;2;137;182;1.4666666666666668
mcpm2p5;2;137;183;1.35
mcpm2p5;2;138;182;1.3
mcpm2p5;2;139;75;4.235833333333333
mcpm2p5;2;148;209;0.2181818181818181
mcpm2p5;2;151;13;2.0
mcpm2p5;2;152;12;2.5
mcpm2p5;2;152;13;2.25
mcpm2p5;2;152;14;1.7000000000000002
mcpm2p5;2;152;119;3.7
mcpm2p5;2;152;120;4.1
mcpm2p5;2;153;12;2.9
mcpm2p5;2;153;119;4.0055555555555555
mcpm2p5;2;153;120;3.104848484848485
mcpm2p5;2;154;120;1.2666666666666668
mcpm2p5;2;179;55;3.78
mcpm2p5;2;199;1;3.641666666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.525
mcpm2p5;3;153;120;3.988888888888889
mcpm2p5;3;154;119;4.2
mcpm2p5;3;154;120;4.3
ta;1;108;107;13.692307692307692
ta;1;112;125;13.066019417475728
ta;1;120;66;15.799320113314447
ta;1;129;104;13.893203883495143
ta;1;137;91;15.582212885154062
ta;1;138;182;12.258984060534747
ta;1;141;87;14.106862745098038
ta;1;142;194;13.619230769230768
ta;1;146;97;13.534615384615384
ta;1;146;103;13.745192307692308
ta;1;155;114;13.513942307692307
ta;1;217;150;16.079245283018867
ta;1;245;116;12.82079207920792
ta;2;24;51;12.5775
ta;2;118;112;25.5
ta;2;118;113;25.5
ta;2;119;112;25.5
ta;2;119;113;25.5
ta;2;129;99;12.163333333333334
ta;2;134;177;14.4
ta;2;136;96;25.4
ta;2;136;181;14.6
ta;2;136;182;27.120833333333334
ta;2;137;180;14.4
ta;2;137;181;14.5
ta;2;137;182;14.566666666666668
