op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;57.965
mcpm10;2;62;83;27.45
mcpm10;2;62;84;31.00913793103448
mcpm10;2;63;84;32.32
mcpm10;2;73;43;51.255
mcpm10;2;74;123;35.406666666666666
mcpm10;2;94;191;26.29833333333333
mcpm10;2;95;191;24.746666666666663
mcpm10;2;116;31;29.9225
mcpm10;2;116;122;30.52083333333333
mcpm10;2;118;69;44.2375
mcpm10;2;131;102;31.1675
mcpm10;2;132;148;36.461666666666666
mcpm10;2;136;96;35.29083333333333
mcpm10;2;137;181;30.725454545454543
mcpm10;2;138;181;30.33
mcpm10;2;139;75;37.620909090909095
mcpm10;2;139;97;28.054166666666664
mcpm10;2;148;209;25.3875
mcpm10;2;151;12;14.97
mcpm10;2;151;13;20.03
mcpm10;2;152;13;19.610181818181815
mcpm10;2;153;119;46.25
mcpm10;2;153;120;38.21609848484849
mcpm10;2;168;75;38.52333333333333
mcpm10;2;179;55;38.67083333333333
mcpm10;2;199;1;39.125
mcpm10;2;206;140;33.62416666666667
mcpm10;2;224;143;24.62333333333333
mcpm10;2;225;143;23.072222222222223
mcpm2p5;2;57;34;46.12583333333333
mcpm2p5;2;62;83;14.28
mcpm2p5;2;62;84;18.91689655172414
mcpm2p5;2;63;84;18.29
mcpm2p5;2;73;43;37.336666666666666
mcpm2p5;2;74;123;18.219166666666663
mcpm2p5;2;94;191;13.866666666666667
mcpm2p5;2;95;191;12.935
mcpm2p5;2;116;31;20.336666666666662
mcpm2p5;2;116;122;17.465833333333332
mcpm2p5;2;118;69;29.36083333333333
mcpm2p5;2;131;102;21.439166666666665
mcpm2p5;2;132;148;24.329166666666666
mcpm2p5;2;136;96;23.489166666666662
mcpm2p5;2;137;181;18.38818181818182
mcpm2p5;2;138;181;16.85
mcpm2p5;2;139;75;28.10727272727273
mcpm2p5;2;139;97;18.73
mcpm2p5;2;148;209;13.995
mcpm2p5;2;151;12;11.46
mcpm2p5;2;151;13;12.28
mcpm2p5;2;152;13;12.491454545454545
mcpm2p5;2;153;119;31.17
mcpm2p5;2;153;120;25.66314393939394
mcpm2p5;2;168;75;25.602500000000003
mcpm2p5;2;179;55;26.076666666666668
mcpm2p5;2;199;1;24.801666666666662
mcpm2p5;2;206;140;21.56583333333333
mcpm2p5;2;224;143;16.226666666666667
mcpm2p5;2;225;143;15.688888888888888
ta;2;24;51;16.951666666666664
ta;2;57;34;18.191666666666663
ta;2;62;83;15.7
ta;2;62;84;15.26896551724138
ta;2;63;84;15.4
ta;2;73;43;22.59166666666667
ta;2;74;123;16.5
ta;2;94;191;17.900000000000002
ta;2;95;191;18.1
ta;2;116;31;21.75
ta;2;116;122;18.416666666666668
ta;2;118;69;16.116666666666667
ta;2;129;99;16.352500000000003
ta;2;131;102;16.808333333333334
ta;2;132;148;17.533333333333335
ta;2;136;96;19.425
ta;2;137;181;20.8
ta;2;137;185;17.084166666666665
ta;2;138;181;20.5
ta;2;139;74;18.526666666666667
ta;2;139;75;17.036363636363635
ta;2;139;97;20.541666666666668
ta;2;148;209;20.133333333333333
ta;2;151;12;20.1
ta;2;151;13;19.825
ta;2;152;13;19.68909090909091
ta;2;152;121;19.45
ta;2;153;119;16.9
ta;2;153;120;16.515530303030303
ta;2;168;75;23.8
ta;2;179;55;16.841666666666665
ta;2;199;1;16.849999999999998
ta;2;206;140;16.908333333333335
ta;2;224;143;19.566666666666663
ta;2;225;143;20.066666666666663
hur;2;57;34;41.275
hur;2;62;83;22.7
hur;2;62;84;24.644827586206898
hur;2;63;84;23.7
hur;2;73;43;16.716666666666665
hur;2;74;123;20.441666666666663
hur;2;94;191;21.883333333333336
hur;2;95;191;22.316666666666663
hur;2;116;31;16.158333333333335
hur;2;116;122;17.974999999999998
hur;2;118;69;21.90833333333333
hur;2;129;99;44.5
hur;2;131;102;20.20833333333333
hur;2;132;148;18.8
hur;2;136;96;15.316666666666668
hur;2;137;181;15.445454545454544
hur;2;137;185;43.765833333333326
hur;2;138;181;14.9
hur;2;139;74;42.8425
hur;2;139;75;25.41818181818182
hur;2;139;97;16.075
hur;2;148;209;17.533333333333335
hur;2;151;12;17.0
hur;2;151;13;15.05
hur;2;152;13;16.15090909090909
hur;2;152;121;39.79166666666666
hur;2;153;119;20.4
hur;2;153;120;20.356439393939393
hur;2;168;75;16.808333333333334
hur;2;179;55;22.9
hur;2;199;1;47.9
hur;2;206;140;22.875
hur;2;224;143;19.9
hur;2;225;143;19.677777777777777
plev;2;129;99;1033.4199999999998
plev;2;137;185;973.1525
plev;2;139;74;1031.4824999999998
plev;2;152;121;1036.0358333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0963076466247387
wsx;2;129;99;-0.0950082618606956
wsx;2;137;185;-1.5795658414288647
wsy;2;24;51;-2.0847885023539274
wsy;2;129;99;-1.5027528193354631
wsy;2;137;185;2.8733356955863587
globalrad;2;129;99;404.99916666666667
globalrad;2;137;185;240.79166666666663
globalrad;2;139;74;326.42583333333334
s_label_0;3;148;209;37.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;65.0
s_label_3;3;131;102;42.0
