op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;10.081194996834746
mcpm10;0;137;182;8.780550003036
mcpm10;0;138;181;12.054551630903504
mcpm10;0;138;182;11.119661337896195
mcpm10;0;139;182;10.41553268434
mcpm10;0;139;183;11.18538451194
mcpm10;2;57;34;15.685833333333331
mcpm10;2;62;84;2.8935593220338984
mcpm10;2;62;85;2.39
mcpm10;2;73;43;39.365
mcpm10;2;74;123;6.971666666666667
mcpm10;2;94;191;3.646
mcpm10;2;95;191;3.4214285714285717
mcpm10;2;116;31;4.755
mcpm10;2;116;122;4.1775
mcpm10;2;118;69;6.28
mcpm10;2;131;102;4.964166666666666
mcpm10;2;139;75;9.6625
mcpm10;2;139;97;3.3208333333333333
mcpm10;2;148;209;2.685
mcpm10;2;152;13;2.6628333333333334
mcpm10;2;153;120;3.7783333333333338
mcpm10;2;168;75;10.066666666666666
mcpm10;2;179;55;6.653333333333333
mcpm10;2;206;140;6.475833333333334
mcpm10;2;225;143;19.479166666666668
mcpm2p5;0;137;181;9.455285393585932
mcpm2p5;0;137;182;8.770777702336
mcpm2p5;0;138;181;11.24818325042598
mcpm2p5;0;138;182;10.991748541179437
mcpm2p5;0;139;182;10.41553268434
mcpm2p5;0;139;183;11.18538451194
mcpm2p5;2;57;34;14.6125
mcpm2p5;2;62;84;2.408135593220339
mcpm2p5;2;62;85;2.1
mcpm2p5;2;73;43;38.345
mcpm2p5;2;74;123;3.3216666666666668
mcpm2p5;2;94;191;2.71
mcpm2p5;2;95;191;2.8485714285714288
mcpm2p5;2;116;31;4.011666666666667
mcpm2p5;2;116;122;3.63
mcpm2p5;2;118;69;5.544999999999999
mcpm2p5;2;131;102;3.4133333333333336
mcpm2p5;2;139;75;8.685833333333333
mcpm2p5;2;139;97;2.766666666666667
mcpm2p5;2;148;209;2.1566666666666667
mcpm2p5;2;152;13;2.308
mcpm2p5;2;153;120;3.0091666666666668
mcpm2p5;2;168;75;9.251666666666669
mcpm2p5;2;179;55;5.72
mcpm2p5;2;206;140;6.107499999999999
mcpm2p5;2;225;143;18.746666666666663
ta;0;137;181;2.0327542372881355
ta;0;137;182;1.88296
ta;0;138;181;1.8561237113402065
ta;0;138;182;1.927047887323944
ta;0;139;182;1.94546
ta;0;139;183;1.99245
ta;2;24;51;-0.1041666666666666
ta;2;57;34;1.5833333333333333
ta;2;62;84;1.2033898305084745
ta;2;62;85;1.0
ta;2;73;43;2.1333333333333333
ta;2;74;123;2.3000000000000003
ta;2;94;191;2.28
ta;2;95;191;2.128571428571429
ta;2;116;31;2.0166666666666666
ta;2;116;122;2.091666666666667
ta;2;118;69;0.0083333333333333
ta;2;129;99;0.86
ta;2;131;102;1.8083333333333331
ta;2;137;185;1.1175
ta;2;139;74;0.8458333333333333
ta;2;139;75;2.8166666666666664
ta;2;139;97;4.7
ta;2;148;209;1.075
ta;2;152;13;1.4216666666666666
ta;2;152;121;1.0108333333333337
ta;2;153;120;2.766666666666667
ta;2;168;75;2.9416666666666664
ta;2;179;55;1.45
ta;2;206;140;2.0083333333333333
ta;2;225;143;3.083333333333333
hur;0;137;181;57.78177457627118
hur;0;137;182;57.76852
hur;0;138;181;58.780678350515466
hur;0;138;182;58.529716901408456
hur;0;139;182;57.75936
hur;0;139;183;57.5349
hur;2;57;34;60.583333333333336
hur;2;62;84;29.471186440677965
hur;2;62;85;29.4
hur;2;73;43;28.841666666666665
hur;2;74;123;26.058333333333334
hur;2;94;191;29.44
hur;2;95;191;29.685714285714287
hur;2;116;31;28.133333333333336
hur;2;116;122;28.35833333333333
hur;2;118;69;32.333333333333336
hur;2;129;99;69.10083333333334
hur;2;131;102;29.96666666666667
hur;2;137;185;63.49333333333333
hur;2;139;74;69.71333333333332
hur;2;139;75;30.058333333333334
hur;2;139;97;22.85
hur;2;148;209;31.7
hur;2;152;13;28.46333333333333
hur;2;152;121;65.505
hur;2;153;120;26.8
hur;2;168;75;30.916666666666668
hur;2;179;55;29.366666666666664
hur;2;206;140;30.741666666666664
hur;2;225;143;28.075
plev;2;129;99;1001.5391666666666
plev;2;137;185;941.5408333333334
plev;2;139;74;999.1558333333332
plev;2;152;121;1003.6566666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-27.954793203250414
wsx;2;129;99;2.131093650020832
wsx;2;137;185;-15.963534146793968
wsx;2;152;121;-11.232992302925544
wsy;2;24;51;-8.39592349300178
wsy;2;129;99;-8.225880631550865
wsy;2;137;185;-5.766414356794917
wsy;2;152;121;-4.163854023554641
globalrad;2;129;99;125.18083333333334
globalrad;2;137;185;54.785
globalrad;2;139;74;99.7325
s_label_0;3;148;209;5.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;7.0
