op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.084347826086955
mcpm10;1;108;107;13.770173913043475
mcpm10;1;109;84;1.6086206896551725
mcpm10;1;112;125;15.372631578947368
mcpm10;1;115;84;9.392586206896553
mcpm10;1;126;86;10.809130434782608
mcpm10;1;131;102;16.255603448275863
mcpm10;1;138;182;17.633468815592202
mcpm10;1;146;103;15.13603448275862
mcpm10;1;155;114;10.608130434782609
mcpm10;1;212;125;23.077727272727277
mcpm10;1;217;150;8.063793103448276
mcpm10;1;222;68;19.072807017543862
mcpm10;2;57;34;31.019166666666667
mcpm10;2;62;84;9.136500000000002
mcpm10;2;73;43;41.428333333333335
mcpm10;2;74;123;10.325833333333334
mcpm10;2;94;191;8.785
mcpm10;2;116;31;12.520833333333334
mcpm10;2;116;122;9.925833333333332
mcpm10;2;118;69;8.349166666666667
mcpm10;2;131;102;10.541666666666666
mcpm10;2;131;148;12.506666666666666
mcpm10;2;132;148;12.62
mcpm10;2;136;96;12.005
mcpm10;2;137;181;13.095454545454546
mcpm10;2;138;181;12.41
mcpm10;2;139;97;8.376666666666667
mcpm10;2;148;209;8.891666666666667
mcpm10;2;152;12;7.49
mcpm10;2;152;13;7.84457627118644
mcpm10;2;153;120;15.13125
mcpm10;2;168;75;19.8775
mcpm10;2;179;55;14.58
mcpm10;2;199;1;15.496
mcpm10;2;200;1;16.560000000000002
mcpm10;2;206;140;13.120833333333332
mcpm10;2;225;143;21.77333333333333
mcpm10;3;139;75;12.86153846153846
mcpm2p5;1;75;125;11.63886956521739
mcpm2p5;1;108;107;7.649391304347826
mcpm2p5;1;109;84;1.6086206896551725
mcpm2p5;1;112;125;11.31578947368421
mcpm2p5;1;115;84;6.357672413793104
mcpm2p5;1;126;86;7.166956521739131
mcpm2p5;1;131;102;10.54456896551724
mcpm2p5;1;138;182;10.575253373313343
mcpm2p5;1;146;103;7.682327586206896
mcpm2p5;1;155;114;6.969
mcpm2p5;1;212;125;11.97
mcpm2p5;1;217;150;4.959827586206897
mcpm2p5;1;222;68;12.845701754385964
mcpm2p5;2;57;34;30.326666666666668
mcpm2p5;2;62;84;8.313666666666666
mcpm2p5;2;73;43;40.47083333333333
mcpm2p5;2;74;123;9.0525
mcpm2p5;2;94;191;7.844166666666666
mcpm2p5;2;116;31;11.300833333333337
mcpm2p5;2;116;122;9.115833333333333
mcpm2p5;2;118;69;7.82
mcpm2p5;2;131;102;9.6575
mcpm2p5;2;131;148;11.816666666666668
mcpm2p5;2;132;148;11.747777777777776
mcpm2p5;2;136;96;11.135
mcpm2p5;2;137;181;11.947272727272724
mcpm2p5;2;138;181;11.71
mcpm2p5;2;139;97;7.7225
mcpm2p5;2;148;209;7.9375
mcpm2p5;2;152;12;6.9
mcpm2p5;2;152;13;7.031016949152543
mcpm2p5;2;153;120;14.295
mcpm2p5;2;168;75;19.01083333333333
mcpm2p5;2;179;55;13.6725
mcpm2p5;2;199;1;14.348
mcpm2p5;2;200;1;15.19
mcpm2p5;2;206;140;11.9175
mcpm2p5;2;225;143;20.489166666666662
mcpm2p5;3;139;75;11.946153846153846
ta;1;75;125;1.814782608695652
ta;1;108;107;2.117391304347826
ta;1;109;84;1.6086206896551725
ta;1;112;125;1.1798245614035088
ta;1;115;84;3.587931034482758
ta;1;126;86;2.6921739130434785
ta;1;138;182;-0.5848910044977511
ta;1;146;103;1.5525862068965517
ta;1;155;114;1.481304347826087
ta;1;212;125;0.4363636363636363
ta;1;217;150;7.026724137931034
ta;1;222;68;-0.1657894736842105
ta;2;24;51;1.5325
ta;2;57;34;1.3583333333333334
ta;2;62;84;0.3316666666666667
ta;2;73;43;2.858333333333333
ta;2;74;123;1.4333333333333331
ta;2;94;191;1.4916666666666665
ta;2;116;31;2.0416666666666665
ta;2;116;122;2.566666666666667
ta;2;118;69;0.95
ta;2;129;99;1.2575
ta;2;131;102;2.45
ta;2;131;148;2.1666666666666665
ta;2;132;148;2.0444444444444443
ta;2;136;96;2.6750000000000003
ta;2;137;181;1.9909090909090912
ta;2;137;185;1.265
ta;2;138;181;2.0
ta;2;139;74;1.9941666666666664
ta;2;139;97;6.425
ta;2;148;209;0.6416666666666667
ta;2;152;12;2.0
ta;2;152;13;2.1
ta;2;152;121;-0.4391666666666667
ta;2;153;120;0.425
ta;2;168;75;3.4250000000000003
ta;2;179;55;1.3666666666666665
ta;2;199;1;1.53
ta;2;200;1;1.75
ta;2;206;140;0.8583333333333334
ta;2;225;143;3.35
ta;3;139;75;1.7384615384615385
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.50344827586207
hur;1;222;68;99.9
hur;2;57;34;79.03333333333333
hur;2;62;84;39.305
hur;2;73;43;38.958333333333336
hur;2;74;123;34.75
hur;2;94;191;44.66666666666666
hur;2;116;31;40.23333333333333
hur;2;116;122;38.583333333333336
hur;2;118;69;43.25
hur;2;129;99;97.51416666666668
hur;2;131;102;43.19166666666666
hur;2;131;148;41.8
hur;2;132;148;41.25555555555556
hur;2;136;96;41.15
hur;2;137;181;43.63636363636363
hur;2;137;185;84.23
hur;2;138;181;43.6
hur;2;139;74;91.49833333333332
hur;2;139;97;31.525
hur;2;148;209;46.21666666666667
hur;2;152;12;37.9
hur;2;152;13;37.15254237288136
hur;2;152;121;99.98083333333334
hur;2;153;120;40.1125
hur;2;168;75;41.95
hur;2;179;55;41.69166666666667
hur;2;199;1;81.42999999999999
hur;2;200;1;80.55
hur;2;206;140;43.925
hur;2;225;143;38.74166666666667
hur;3;139;75;89.04615384615386
plev;2;129;99;1021.8983333333334
plev;2;137;185;959.7925
plev;2;139;74;1018.2266666666666
plev;2;152;121;1022.1625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.821959061950754
wsx;2;129;99;-0.05882623297348
wsx;2;137;185;2.025271722467724
wsy;2;24;51;-4.301883728409994
wsy;2;129;99;-8.639323314336636
wsy;2;137;185;-4.556902597440128
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;19.0
