op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;9.499589658209286
mcpm10;0;137;181;12.32296018188857
mcpm10;0;137;182;11.526115801731153
mcpm10;0;138;181;10.865695476344888
mcpm10;1;75;125;56.64
mcpm10;1;90;98;49.78980952380952
mcpm10;1;108;107;0.2076086956521739
mcpm10;1;109;84;0.4368421052631579
mcpm10;1;112;125;45.62180180180181
mcpm10;1;115;84;32.99491071428572
mcpm10;1;129;104;0.5085106382978724
mcpm10;1;137;75;32.096317280453256
mcpm10;1;137;83;37.92322946175637
mcpm10;1;138;84;62.48081818181819
mcpm10;1;138;182;41.83361556064072
mcpm10;1;141;95;32.82
mcpm10;1;143;189;39.64954954954956
mcpm10;1;146;97;54.6175
mcpm10;1;146;103;38.43558558558559
mcpm10;1;154;195;43.85758928571429
mcpm10;1;155;114;39.3609009009009
mcpm10;1;161;235;41.42663636363637
mcpm10;1;212;125;55.222
mcpm10;1;217;149;22.459642857142857
mcpm10;1;222;68;45.44769230769232
mcpm10;2;118;113;19.43111111111111
mcpm10;2;119;113;18.362
mcpm10;2;131;102;13.4
mcpm10;2;133;86;32.09166666666667
mcpm10;2;135;183;25.5
mcpm10;2;136;96;27.482
mcpm10;2;136;97;25.48
mcpm10;2;136;180;28.1
mcpm10;2;136;182;28.4
mcpm10;2;136;183;27.2
mcpm10;2;137;180;26.05
mcpm10;2;137;181;27.34
mcpm10;2;137;182;27.575
mcpm10;2;138;181;26.498125
mcpm10;2;139;75;35.300000000000004
mcpm10;2;144;117;26.71
mcpm10;2;145;117;28.927
mcpm10;2;145;124;33.096666666666664
mcpm10;2;148;209;10.85
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;16.433333333333334
mcpm10;2;153;119;22.655416666666667
mcpm10;2;153;120;27.09686124213836
mcpm10;2;154;120;18.84
mcpm10;2;179;55;28.30333333333333
mcpm10;2;223;151;33.5
mcpm10;2;224;150;34.5
mcpm10;2;224;151;32.95
mcpm10;2;225;150;33.96
mcpm10;2;225;151;33.35
mcpm10;2;226;142;24.941666666666663
mcpm10;3;137;181;20.24
mcpm10;3;137;182;20.4
mcpm10;3;138;182;20.9
mcpm10;3;139;75;24.98
mcpm10;3;139;76;24.3
mcpm10;3;140;75;21.4
mcpm10;3;153;119;21.7
mcpm10;3;153;120;21.5
mcpm2p5;0;136;181;8.45381288017924
mcpm2p5;0;137;181;7.483490272534993
mcpm2p5;0;137;182;7.760008107655804
mcpm2p5;0;138;181;7.588733855615442
mcpm2p5;1;75;125;33.80450450450451
mcpm2p5;1;90;98;27.00609523809524
mcpm2p5;1;108;107;0.2076086956521739
mcpm2p5;1;109;84;0.4368421052631579
mcpm2p5;1;112;125;29.272972972972976
mcpm2p5;1;115;84;22.072857142857146
mcpm2p5;1;129;104;0.5085106382978724
mcpm2p5;1;137;75;28.55240793201133
mcpm2p5;1;137;83;28.10481586402266
mcpm2p5;1;138;84;25.898545454545456
mcpm2p5;1;138;182;27.24586163122818
mcpm2p5;1;141;95;19.08063063063063
mcpm2p5;1;143;189;24.05324324324324
mcpm2p5;1;146;97;25.22214285714286
mcpm2p5;1;146;103;23.430990990990992
mcpm2p5;1;154;195;25.41125
mcpm2p5;1;155;114;26.467387387387387
mcpm2p5;1;161;235;25.34036363636364
mcpm2p5;1;212;125;26.2945
mcpm2p5;1;217;149;11.676339285714286
mcpm2p5;1;222;68;27.30634615384616
mcpm2p5;2;118;113;15.787555555555556
mcpm2p5;2;119;113;15.821333333333332
mcpm2p5;2;131;102;10.633333333333336
mcpm2p5;2;133;86;23.491666666666664
mcpm2p5;2;135;183;18.5
mcpm2p5;2;136;96;22.023636363636363
mcpm2p5;2;136;97;22.63
mcpm2p5;2;136;180;20.4
mcpm2p5;2;136;182;20.5
mcpm2p5;2;136;183;19.8
