op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.168666666666667
mcpm10;1;112;125;6.958476190476191
mcpm10;1;120;66;3.077809798270893
mcpm10;1;129;104;7.163076923076924
mcpm10;1;137;23;8.302095238095239
mcpm10;1;137;75;6.838375350140057
mcpm10;1;137;91;5.734173669467787
mcpm10;1;138;182;7.070433646197006
mcpm10;1;141;87;5.635865384615385
mcpm10;1;142;194;5.889333333333333
mcpm10;1;146;97;21.755140186915888
mcpm10;1;146;103;7.412857142857143
mcpm10;1;155;114;10.424150943396226
mcpm10;1;212;125;6.993333333333333
mcpm10;1;217;150;3.8351886792452823
mcpm10;1;222;68;6.337281553398058
mcpm10;1;245;116;6.310961538461539
mcpm10;2;94;191;31.04444444444444
mcpm10;2;95;191;30.8
mcpm10;2;118;68;37.38333333333333
mcpm10;2;133;86;64.075
mcpm10;2;136;96;13.584166666666668
mcpm10;2;136;181;33.2
mcpm10;2;136;182;34.525
mcpm10;2;136;183;37.1
mcpm10;2;137;180;32.3
mcpm10;2;137;181;27.8
mcpm10;2;137;182;36.6
mcpm10;2;139;75;17.798333333333336
mcpm10;2;145;124;17.103333333333335
mcpm10;2;148;209;67.74166666666666
mcpm10;2;152;13;35.733333333333334
mcpm10;2;153;119;118.4
mcpm10;2;153;120;39.83124999999999
mcpm10;2;179;55;14.543333333333337
mcpm10;2;199;1;15.2725
mcpm10;2;225;151;60.74166666666667
mcpm2p5;1;108;107;1.7653333333333334
mcpm2p5;1;112;125;2.053238095238095
mcpm2p5;1;120;66;1.6463976945244956
mcpm2p5;1;129;104;1.7034615384615384
mcpm2p5;1;137;23;2.051809523809524
mcpm2p5;1;137;75;2.0988795518207284
mcpm2p5;1;137;91;1.955182072829132
mcpm2p5;1;138;182;3.69176441743806
mcpm2p5;1;141;87;1.6925
mcpm2p5;1;142;194;1.1333333333333333
mcpm2p5;1;146;97;21.755140186915888
mcpm2p5;1;146;103;2.389428571428572
mcpm2p5;1;155;114;5.605094339622641
mcpm2p5;1;212;125;2.123428571428572
mcpm2p5;1;217;150;1.265754716981132
mcpm2p5;1;222;68;2.1191262135922333
mcpm2p5;1;245;116;2.119038461538461
mcpm2p5;2;94;191;20.322222222222223
mcpm2p5;2;95;191;20.266666666666666
mcpm2p5;2;118;68;20.008333333333333
mcpm2p5;2;133;86;43.14166666666667
mcpm2p5;2;136;96;5.655833333333334
mcpm2p5;2;136;181;21.6
mcpm2p5;2;136;182;22.075
mcpm2p5;2;136;183;24.2
mcpm2p5;2;137;180;21.3
mcpm2p5;2;137;181;17.966666666666665
mcpm2p5;2;137;182;23.65
mcpm2p5;2;139;75;6.370833333333334
mcpm2p5;2;145;124;6.084166666666667
mcpm2p5;2;148;209;47.65833333333333
mcpm2p5;2;152;13;28.95
mcpm2p5;2;153;119;73.0
mcpm2p5;2;153;120;21.908472222222226
mcpm2p5;2;179;55;4.914166666666667
mcpm2p5;2;199;1;4.933333333333334
mcpm2p5;2;225;151;35.59166666666666
ta;1;108;107;23.50380952380953
ta;1;112;125;37.88837209302326
ta;1;120;66;28.34662824207493
ta;1;129;104;24.407692307692308
ta;1;137;23;24.813333333333333
ta;1;137;91;23.39075630252101
ta;1;138;182;23.107556231601624
ta;1;141;87;23.52980769230769
ta;1;142;194;36.716923076923074
ta;1;146;97;21.755140186915888
ta;1;146;103;22.22095238095238
ta;1;155;114;24.17735849056604
ta;1;212;125;27.495238095238093
ta;1;217;150;29.897169811320754
ta;1;222;68;24.249514563106796
ta;1;245;116;22.67980769230769
ta;2;24;51;22.855833333333333
ta;2;94;191;26.044444444444444
ta;2;95;191;25.73333333333333
ta;2;118;68;24.25
ta;2;129;99;23.65083333333333
ta;2;133;86;25.55
ta;2;136;96;34.03333333333333
ta;2;136;181;25.8
ta;2;136;182;26.175
ta;2;136;183;27.0
ta;2;137;180;26.3
ta;2;137;181;26.133333333333336
ta;2;137;182;26.75
ta;2;137;185;23.88083333333333
ta;2;139;75;29.0
ta;2;145;124;33.275
ta;2;148;209;29.5
ta;2;152;13;28.83333333333333
ta;2;152;121;25.16583333333333
ta;2;153;119;28.15
ta;2;153;120;27.595
ta;2;179;55;28.758333333333336
ta;2;199;1;29.45833333333333
ta;2;225;151;28.025
hur;1;108;107;82.97428571428571
hur;1;112;125;28.79142857142857
hur;1;120;66;34.32480706051873
hur;1;129;104;62.55384615384616
hur;1;137;23;91.50380952380952
hur;1;137;91;44.33989291316527
hur;1;138;182;90.82094171361
hur;1;141;87;99.9
hur;1;142;194;34.99619047619048
hur;1;146;97;99.9
hur;1;146;103;98.36285714285717
hur;1;155;114;91.36556603773586
hur;1;212;125;96.02190476190476
hur;1;217;150;37.79150943396227
hur;1;222;68;98.50485436893204
hur;1;245;116;99.9
hur;2;94;191;28.61111111111111
hur;2;95;191;28.766666666666666
hur;2;118;68;32.358333333333334
hur;2;129;99;48.54166666666666
hur;2;133;86;27.416666666666668
hur;2;136;96;13.6
hur;2;136;181;29.0
hur;2;136;182;28.825
hur;2;136;183;27.9
hur;2;137;180;29.0
hur;2;137;181;30.566666666666663
hur;2;137;182;27.9
hur;2;137;185;48.428333333333335
hur;2;139;75;26.316666666666663
hur;2;145;124;15.925
hur;2;148;209;23.508333333333336
hur;2;152;13;20.03333333333333
hur;2;152;121;46.38333333333333
hur;2;153;119;24.8
hur;2;153;120;29.128055555555548
hur;2;179;55;27.308333333333334
hur;2;199;1;27.066666666666663
hur;2;225;151;21.98333333333333
plev;1;120;66;959.4828074927954
plev;1;137;91;959.0104098039214
plev;2;129;99;1013.1741666666668
plev;2;137;185;954.5116666666668
plev;2;152;121;1014.2383333333332
plev;2;153;120;958.895
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;11.136473853376346
wsx;2;129;99;5.419326238098645
wsx;2;137;185;6.041450243556086
wsx;2;152;121;6.487397645745208
wsx;2;153;120;3.3284111735322366
wsy;2;24;51;1.4254971214315753
wsy;2;129;99;0.7183891395081273
wsy;2;137;185;1.9571690305555656
wsy;2;152;121;-0.8817568979810262
wsy;2;153;120;1.5790931131208432
globalrad;2;129;99;490.2025
globalrad;2;137;185;230.1341666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;20.0
