op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.8
mcpm10;1;75;125;8.109041095890412
mcpm10;1;108;107;5.882714285714286
mcpm10;1;109;84;22.46144578313253
mcpm10;1;112;125;9.02513888888889
mcpm10;1;115;84;6.062028985507246
mcpm10;1;138;84;22.945454545454545
mcpm10;1;138;182;12.336041076668609
mcpm10;1;139;97;5.755714285714285
mcpm10;1;141;95;9.110810810810811
mcpm10;1;146;103;10.583692307692308
mcpm10;1;155;114;12.616681338028169
mcpm10;1;212;125;21.275
mcpm10;1;217;150;6.869594594594595
mcpm10;1;222;68;7.560972222222222
mcpm10;2;57;34;14.498181818181818
mcpm10;2;57;35;14.64
mcpm10;2;73;43;13.698
mcpm10;2;73;44;14.758333333333333
mcpm10;2;94;191;8.843636363636364
mcpm10;2;95;191;6.56
mcpm10;2;115;122;8.42
mcpm10;2;116;31;6.1
mcpm10;2;116;122;8.266363636363637
mcpm10;2;117;69;12.663333333333332
mcpm10;2;118;69;12.19
mcpm10;2;118;113;11.484545454545454
mcpm10;2;119;113;11.67
mcpm10;2;131;102;10.810833333333331
mcpm10;2;131;148;10.9225
mcpm10;2;132;148;11.605714285714283
mcpm10;2;132;149;10.63
mcpm10;2;136;96;11.295
mcpm10;2;136;97;11.735
mcpm10;2;137;181;10.74
mcpm10;2;137;182;10.19
mcpm10;2;138;182;9.955
mcpm10;2;139;75;9.88
mcpm10;2;139;97;10.212
mcpm10;2;139;98;9.7
mcpm10;2;145;117;12.7125
mcpm10;2;145;124;0.0908333333333333
mcpm10;2;148;209;7.664166666666667
mcpm10;2;153;120;7.181946304659688
mcpm10;2;154;120;7.666666666666666
mcpm10;2;168;75;15.575833333333334
mcpm10;2;179;55;12.320833333333333
mcpm10;2;197;85;9.118
mcpm10;2;197;86;9.923333333333334
mcpm10;2;198;85;9.706666666666669
mcpm10;2;198;86;10.08
mcpm10;2;200;1;11.57
mcpm10;2;206;140;14.873
mcpm10;2;224;143;14.286666666666664
mcpm10;2;225;143;13.72
mcpm10;2;225;151;8.825000000000001
mcpm2p5;1;26;149;19.8
mcpm2p5;1;75;125;6.907945205479453
mcpm2p5;1;108;107;4.108142857142857
mcpm2p5;1;109;84;22.46144578313253
mcpm2p5;1;112;125;7.356388888888889
mcpm2p5;1;115;84;5.111449275362319
mcpm2p5;1;138;84;22.945454545454545
mcpm2p5;1;138;182;11.214840976076404
mcpm2p5;1;139;97;4.372714285714285
mcpm2p5;1;141;95;7.720135135135135
mcpm2p5;1;146;103;6.904307692307692
mcpm2p5;1;155;114;12.430413732394365
mcpm2p5;1;212;125;21.275
mcpm2p5;1;217;150;4.377702702702703
mcpm2p5;1;222;68;6.67125
mcpm2p5;2;57;34;13.62909090909091
mcpm2p5;2;57;35;14.21
mcpm2p5;2;73;43;12.144
mcpm2p5;2;73;44;13.38
mcpm2p5;2;94;191;7.452727272727273
mcpm2p5;2;95;191;5.57
mcpm2p5;2;115;122;7.55
mcpm2p5;2;116;31;5.138
mcpm2p5;2;116;122;7.25
mcpm2p5;2;117;69;11.243333333333334
mcpm2p5;2;118;69;10.78
mcpm2p5;2;118;113;10.194545454545455
mcpm2p5;2;119;113;10.63
mcpm2p5;2;131;102;9.605833333333331
mcpm2p5;2;131;148;9.8325
mcpm2p5;2;132;148;9.808571428571428
mcpm2p5;2;132;149;10.0
mcpm2p5;2;136;96;10.41
mcpm2p5;2;136;97;10.895
mcpm2p5;2;137;181;8.575
mcpm2p5;2;137;182;9.0925
mcpm2p5;2;138;182;8.743333333333334
mcpm2p5;2;139;75;9.32
mcpm2p5;2;139;97;8.964
mcpm2p5;2;139;98;8.9
mcpm2p5;2;145;117;11.454166666666666
mcpm2p5;2;145;124;0.0908333333333333
mcpm2p5;2;148;209;6.679166666666667
mcpm2p5;2;153;120;6.269909586809061
mcpm2p5;2;154;120;6.703333333333333
mcpm2p5;2;168;75;14.2625
mcpm2p5;2;179;55;11.075833333333334
mcpm2p5;2;197;85;8.108
mcpm2p5;2;197;86;8.706666666666665
mcpm2p5;2;198;85;8.513333333333334
mcpm2p5;2;198;86;8.26
mcpm2p5;2;200;1;10.29
mcpm2p5;2;206;140;12.941
mcpm2p5;2;224;143;13.106666666666667
mcpm2p5;2;225;143;12.51
mcpm2p5;2;225;151;7.7441666666666675
ta;1;26;149;19.715217391304343
ta;1;75;125;22.69178082191781
ta;1;108;107;23.06
ta;1;109;84;22.46144578313253
ta;1;112;125;22.731944444444444
ta;1;115;84;23.58985507246377
ta;1;138;84;22.945454545454545
ta;1;138;182;19.830219427604852
ta;1;139;97;24.97571428571429
ta;1;141;95;22.69054054054054
ta;1;146;103;22.675384615384612
ta;1;155;114;22.279709507042252
ta;1;212;125;21.275
ta;1;217;150;26.86216216216216
ta;1;222;68;19.87222222222222
ta;2;24;51;22.444166666666664
ta;2;57;34;23.3
ta;2;57;35;23.9
ta;2;73;43;24.54
ta;2;73;44;25.38333333333333
ta;2;94;191;22.9
ta;2;95;191;22.6
ta;2;115;122;24.9
