op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.025
mcpm10;1;75;125;64.12254385964913
mcpm10;1;109;84;2.2684210526315787
mcpm10;1;112;125;23.985565217391304
mcpm10;1;115;84;13.699826086956522
mcpm10;1;126;86;18.02852173913044
mcpm10;1;131;102;25.535739130434784
mcpm10;1;138;182;24.5107958301551
mcpm10;1;141;95;15.855625
mcpm10;1;143;189;29.77859649122807
mcpm10;1;146;103;24.88721739130435
mcpm10;1;155;114;25.826347826086955
mcpm10;1;212;125;34.56639639639639
mcpm10;1;217;150;23.44905172413793
mcpm10;1;222;68;47.096
mcpm10;2;57;34;44.11083333333334
mcpm10;2;62;84;19.11309090909091
mcpm10;2;62;85;15.41
mcpm10;2;73;43;73.01
mcpm10;2;74;123;23.199166666666667
mcpm10;2;94;191;24.313
mcpm10;2;95;191;23.96
mcpm10;2;116;31;30.874166666666667
mcpm10;2;116;122;22.634545454545457
mcpm10;2;116;123;25.0
mcpm10;2;118;69;31.7575
mcpm10;2;131;102;24.819166666666664
mcpm10;2;132;148;31.90416666666667
mcpm10;2;136;96;27.651666666666667
mcpm10;2;137;181;24.58
mcpm10;2;137;182;27.7075
mcpm10;2;138;181;23.86
mcpm10;2;138;182;24.74
mcpm10;2;139;75;36.20333333333333
mcpm10;2;139;97;17.354166666666668
mcpm10;2;148;209;20.36583333333333
mcpm10;2;151;13;18.27833333333333
mcpm10;2;152;13;22.06240740740741
mcpm10;2;153;120;36.21162878787879
mcpm10;2;168;75;62.98333333333333
mcpm10;2;179;55;43.609166666666674
mcpm10;2;206;140;20.83833333333333
mcpm10;2;225;143;35.910000000000004
mcpm10;3;139;75;24.83
mcpm2p5;1;26;149;0.025
mcpm2p5;1;75;125;37.27192982456141
mcpm2p5;1;109;84;2.2684210526315787
mcpm2p5;1;112;125;16.706521739130434
mcpm2p5;1;115;84;8.897478260869566
mcpm2p5;1;126;86;12.081565217391306
mcpm2p5;1;131;102;14.845478260869566
mcpm2p5;1;138;182;14.999459191456905
mcpm2p5;1;141;95;9.265625
mcpm2p5;1;143;189;15.819385964912282
mcpm2p5;1;146;103;13.406608695652174
mcpm2p5;1;155;114;15.658173913043477
mcpm2p5;1;212;125;19.986160714285717
mcpm2p5;1;217;150;13.705
mcpm2p5;1;222;68;30.619391304347825
mcpm2p5;2;57;34;43.135
mcpm2p5;2;62;84;18.085818181818183
mcpm2p5;2;62;85;14.278
mcpm2p5;2;73;43;71.93166666666666
mcpm2p5;2;74;123;21.64
mcpm2p5;2;94;191;22.531
mcpm2p5;2;95;191;22.19
mcpm2p5;2;116;31;29.117500000000003
mcpm2p5;2;116;122;20.257272727272728
mcpm2p5;2;116;123;22.62
mcpm2p5;2;118;69;30.16333333333333
mcpm2p5;2;131;102;22.555
mcpm2p5;2;132;148;29.84583333333333
mcpm2p5;2;136;96;26.49
mcpm2p5;2;137;181;23.00333333333333
mcpm2p5;2;137;182;25.9925
mcpm2p5;2;138;181;21.535
mcpm2p5;2;138;182;22.24
mcpm2p5;2;139;75;34.575
mcpm2p5;2;139;97;16.326666666666668
mcpm2p5;2;148;209;18.679166666666667
mcpm2p5;2;151;13;17.008333333333333
mcpm2p5;2;152;13;20.672777777777775
mcpm2p5;2;153;120;34.061477272727274
mcpm2p5;2;168;75;60.6925
mcpm2p5;2;179;55;41.56333333333333
mcpm2p5;2;206;140;19.93583333333333
mcpm2p5;2;225;143;34.5825
mcpm2p5;3;139;75;22.316666666666663
ta;1;26;149;-0.3442857142857143
ta;1;75;125;1.6517543859649124
ta;1;109;84;2.2684210526315787
ta;1;112;125;1.683478260869565
ta;1;115;84;3.365217391304348
ta;1;126;86;2.858260869565217
ta;1;131;102;3.8409565217391295
ta;1;138;182;-0.5185575896262397
ta;1;141;95;2.4890625
ta;1;143;189;29.77859649122807
ta;1;146;103;1.8921739130434785
ta;1;155;114;2.043913043478261
ta;1;212;125;0.771304347826087
ta;1;217;150;5.668103448275862
ta;1;222;68;-0.2408695652173913
ta;2;24;51;1.3091666666666668
ta;2;57;34;2.1833333333333336
ta;2;62;84;1.478181818181818
ta;2;62;85;1.52
ta;2;73;43;2.966666666666667
ta;2;74;123;2.4
ta;2;94;191;1.95
ta;2;95;191;2.05
ta;2;116;31;2.8000000000000003
ta;2;116;122;3.690909090909091
ta;2;116;123;3.4
ta;2;118;69;0.95
ta;2;129;99;1.1666666666666667
ta;2;131;102;2.658333333333333
ta;2;132;148;1.9333333333333331
ta;2;136;96;2.7583333333333333
ta;2;137;181;2.4
ta;2;137;182;2.45
