op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.144166666666663
mcpm10;2;62;83;3.19
mcpm10;2;62;84;5.109137931034483
mcpm10;2;63;84;7.27
mcpm10;2;74;123;5.655833333333334
mcpm10;2;94;191;4.278333333333333
mcpm10;2;116;122;5.430833333333333
mcpm10;2;118;69;7.2375
mcpm10;2;131;102;5.18
mcpm10;2;136;96;6.584166666666667
mcpm10;2;137;181;5.763636363636364
mcpm10;2;138;98;3.03
mcpm10;2;138;181;5.44
mcpm10;2;139;75;8.163333333333334
mcpm10;2;139;97;3.7981818181818174
mcpm10;2;144;117;8.72
mcpm10;2;145;117;8.276
mcpm10;2;148;209;5.5825
mcpm10;2;152;13;4.157
mcpm10;2;153;120;10.262916666666667
mcpm10;2;168;75;9.03
mcpm10;2;199;1;8.279166666666667
mcpm10;2;206;140;7.5225
mcpm10;2;225;143;14.340833333333334
mcpm10;2;225;150;4.12
mcpm2p5;2;57;34;12.430833333333334
mcpm2p5;2;62;83;2.93
mcpm2p5;2;62;84;3.9382758620689655
mcpm2p5;2;63;84;4.11
mcpm2p5;2;74;123;3.8366666666666656
mcpm2p5;2;94;191;3.3966666666666665
mcpm2p5;2;116;122;4.253333333333333
mcpm2p5;2;118;69;5.607500000000001
mcpm2p5;2;131;102;4.0200000000000005
mcpm2p5;2;136;96;5.183333333333334
mcpm2p5;2;137;181;4.539090909090909
mcpm2p5;2;138;98;2.64
mcpm2p5;2;138;181;4.71
mcpm2p5;2;139;75;6.895833333333333
mcpm2p5;2;139;97;3.1236363636363635
mcpm2p5;2;144;117;6.734285714285714
mcpm2p5;2;145;117;6.486
mcpm2p5;2;148;209;4.133333333333334
mcpm2p5;2;152;13;3.294166666666667
mcpm2p5;2;153;120;8.746249999999998
mcpm2p5;2;168;75;8.030833333333334
mcpm2p5;2;199;1;7.111666666666667
mcpm2p5;2;206;140;6.348333333333334
mcpm2p5;2;225;143;13.408333333333331
mcpm2p5;2;225;150;3.2808333333333333
ta;2;24;51;1.2
ta;2;57;34;7.075
ta;2;62;83;6.3
ta;2;62;84;6.25
ta;2;63;84;6.3
ta;2;74;123;6.925
ta;2;94;191;5.875
ta;2;116;122;8.516666666666667
ta;2;118;69;5.75
ta;2;129;99;5.4675
ta;2;131;102;7.649999999999999
ta;2;136;96;7.316666666666666
ta;2;137;181;6.863636363636363
ta;2;137;185;5.306666666666667
ta;2;138;98;11.1
ta;2;138;181;6.4
ta;2;139;74;5.9409090909090905
ta;2;139;75;8.066666666666666
ta;2;139;97;11.172727272727272
ta;2;144;117;7.371428571428572
ta;2;145;117;6.94
ta;2;148;209;5.408333333333334
ta;2;152;13;7.068333333333333
ta;2;152;121;5.4325
ta;2;153;120;7.0166666666666675
ta;2;168;75;8.291666666666666
ta;2;199;1;7.3
ta;2;206;140;5.95
ta;2;225;143;8.441666666666666
ta;2;225;150;7.55
hur;2;57;34;50.88333333333333
hur;2;62;83;26.6
hur;2;62;84;26.486206896551725
hur;2;63;84;26.9
hur;2;74;123;23.58333333333333
hur;2;94;191;28.65833333333333
hur;2;116;122;23.65833333333333
hur;2;118;69;27.816666666666663
hur;2;129;99;57.9375
hur;2;131;102;25.75
hur;2;136;96;25.9
hur;2;137;181;29.08181818181818
hur;2;137;185;61.605
hur;2;138;98;19.7
hur;2;138;181;29.1
hur;2;139;74;60.32090909090909
hur;2;139;75;26.46666666666667
hur;2;139;97;19.59090909090909
hur;2;144;117;26.514285714285712
hur;2;145;117;26.54
hur;2;148;209;31.59166666666667
hur;2;152;13;25.791666666666668
hur;2;152;121;59.78333333333333
hur;2;153;120;25.045833333333334
hur;2;168;75;27.15
hur;2;199;1;52.16666666666666
hur;2;206;140;30.133333333333336
hur;2;225;143;25.575
hur;2;225;150;26.066666666666663
plev;2;129;99;1030.8574999999998
plev;2;137;185;969.4116666666667
plev;2;139;74;1027.6518181818185
plev;2;152;121;1031.8383333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.33037012664778
wsx;2;129;99;-2.5933565291529725
wsx;2;137;185;-0.130972269684214
wsx;2;152;121;-0.0821186719394426
wsy;2;24;51;-5.513956246436127
wsy;2;129;99;-3.9481296314320447
wsy;2;137;185;-4.05894527934677
wsy;2;152;121;-0.1373190581052105
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
