op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.47536231884058
mcpm10;1;75;125;36.945517241379314
mcpm10;1;108;107;22.700695652173916
mcpm10;1;109;84;7.175438596491228
mcpm10;1;112;125;21.077350427350428
mcpm10;1;115;84;19.735
mcpm10;1;138;182;24.46016393617048
mcpm10;1;139;97;13.532327586206897
mcpm10;1;141;95;32.712982456140345
mcpm10;1;146;103;23.40692307692308
mcpm10;1;155;114;16.135689655172417
mcpm10;1;212;125;40.27068965517241
mcpm10;1;217;150;24.76260869565217
mcpm10;1;222;68;54.71286956521739
mcpm10;2;57;34;34.854
mcpm10;2;57;35;31.475
mcpm10;2;62;84;13.0168
mcpm10;2;62;85;22.19666666666667
mcpm10;2;63;84;18.94142857142857
mcpm10;2;74;123;14.02909090909091
mcpm10;2;94;191;16.581818181818182
mcpm10;2;95;191;56.65
mcpm10;2;116;31;27.0025
mcpm10;2;116;122;29.75
mcpm10;2;117;69;35.504999999999995
mcpm10;2;118;69;52.735
mcpm10;2;118;113;14.8
mcpm10;2;119;113;13.136
mcpm10;2;131;102;38.495
mcpm10;2;132;148;38.954166666666666
mcpm10;2;136;96;17.856666666666666
mcpm10;2;136;97;24.697777777777777
mcpm10;2;137;181;38.1
mcpm10;2;138;181;17.622857142857143
mcpm10;2;138;182;16.344
mcpm10;2;139;75;76.575
mcpm10;2;139;97;16.698333333333334
mcpm10;2;144;117;46.13
mcpm10;2;144;118;109.51
mcpm10;2;145;117;43.35111111111111
mcpm10;2;148;209;16.936666666666667
mcpm10;2;152;13;24.691694915254235
mcpm10;2;153;120;17.18583333333333
mcpm10;2;168;75;82.44500000000001
mcpm10;2;199;1;30.55666666666667
mcpm10;2;199;2;43.868
mcpm10;2;200;1;50.16
mcpm10;2;206;140;39.565
mcpm10;2;225;143;75.01666666666667
mcpm10;2;225;150;89.11666666666666
mcpm10;2;225;151;95.39333333333332
mcpm10;3;153;119;24.383333333333336
mcpm2p5;1;26;149;6.47536231884058
mcpm2p5;1;75;125;28.408620689655173
mcpm2p5;1;108;107;15.682
mcpm2p5;1;109;84;7.175438596491228
mcpm2p5;1;112;125;18.54888888888889
mcpm2p5;1;115;84;16.694827586206895
mcpm2p5;1;138;182;19.765500914579626
mcpm2p5;1;139;97;11.21853448275862
mcpm2p5;1;141;95;22.751140350877197
mcpm2p5;1;146;103;16.085555555555555
mcpm2p5;1;155;114;13.818793103448275
mcpm2p5;1;212;125;26.502758620689654
mcpm2p5;1;217;150;13.932608695652174
mcpm2p5;1;222;68;31.42017391304348
mcpm2p5;2;57;34;33.069
mcpm2p5;2;57;35;30.06
mcpm2p5;2;62;84;9.4284
mcpm2p5;2;62;85;9.4
mcpm2p5;2;63;84;9.911428571428573
mcpm2p5;2;74;123;12.988181818181818
mcpm2p5;2;94;191;12.032727272727271
mcpm2p5;2;95;191;13.1
mcpm2p5;2;116;31;15.556666666666668
mcpm2p5;2;116;122;13.0775
mcpm2p5;2;117;69;10.725
mcpm2p5;2;118;69;10.21
mcpm2p5;2;118;113;8.387142857142857
mcpm2p5;2;119;113;8.702
mcpm2p5;2;131;102;14.955833333333333
mcpm2p5;2;132;148;16.31416666666667
mcpm2p5;2;136;96;13.563333333333333
mcpm2p5;2;136;97;15.30777777777778
mcpm2p5;2;137;181;25.53333333333333
mcpm2p5;2;138;181;14.071428571428571
mcpm2p5;2;138;182;13.907999999999998
mcpm2p5;2;139;75;26.44666666666667
mcpm2p5;2;139;97;13.860833333333332
mcpm2p5;2;144;117;15.825
mcpm2p5;2;144;118;14.67
mcpm2p5;2;145;117;15.656666666666666
mcpm2p5;2;148;209;10.325
mcpm2p5;2;152;13;7.119491525423729
mcpm2p5;2;153;120;14.614166666666668
mcpm2p5;2;168;75;30.355
mcpm2p5;2;199;1;12.823333333333332
mcpm2p5;2;199;2;14.754
mcpm2p5;2;200;1;20.99
mcpm2p5;2;206;140;14.32
mcpm2p5;2;225;143;24.299166666666668
mcpm2p5;2;225;150;16.516666666666666
mcpm2p5;2;225;151;17.026666666666667
mcpm2p5;3;153;119;20.175
ta;1;26;149;6.47536231884058
ta;1;75;125;8.37758620689655
ta;1;108;107;8.13304347826087
ta;1;109;84;7.175438596491228
ta;1;112;125;8.018803418803419
ta;1;114;117;9.865714285714288
ta;1;115;84;8.025862068965518
ta;1;138;182;5.990072686972486
ta;1;139;97;9.667241379310346
ta;1;141;95;6.825438596491228
ta;1;146;103;6.943589743589744
ta;1;155;114;7.221551724137932
ta;1;212;125;6.766379310344828
ta;1;217;150;13.768695652173914
ta;1;222;68;6.069565217391304
ta;2;24;51;6.28
ta;2;57;34;7.44
ta;2;57;35;7.4
ta;2;62;84;6.486000000000001
ta;2;62;85;6.466666666666666
ta;2;63;84;6.542857142857143
ta;2;74;123;8.154545454545454
ta;2;94;191;7.372727272727272
ta;2;95;191;6.9
ta;2;116;31;7.325
ta;2;116;122;7.158333333333334
ta;2;117;69;5.2
ta;2;118;69;5.24
ta;2;118;113;5.414285714285714
ta;2;119;113;5.16
ta;2;129;99;6.3425
ta;2;131;102;7.116666666666667
ta;2;132;148;7.066666666666666
ta;2;136;96;6.966666666666666
ta;2;136;97;6.711111111111111
ta;2;137;181;10.766666666666666
ta;2;137;185;5.614166666666667
ta;2;138;181;7.314285714285715
ta;2;138;182;7.52
ta;2;139;74;6.3475
ta;2;139;75;8.5
ta;2;139;97;10.333333333333334
ta;2;144;117;8.1
ta;2;144;118;7.4
ta;2;145;117;7.977777777777778
ta;2;148;209;6.766666666666667
ta;2;152;13;6.557627118644067
ta;2;152;121;5.6066666666666665
ta;2;153;120;7.908333333333334
ta;2;168;75;6.95
ta;2;199;1;6.983333333333333
ta;2;199;2;6.720000000000001
ta;2;200;1;6.7
ta;2;206;140;6.466666666666666
ta;2;225;143;9.016666666666667
ta;2;225;150;8.2
ta;2;225;151;8.333333333333334
ta;3;153;119;7.116666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;138;182;94.73684210526316
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;82.55565217391305
hur;1;222;68;99.9
hur;2;57;34;78.92
hur;2;57;35;79.05000000000001
hur;2;62;84;43.588
hur;2;62;85;43.3
hur;2;63;84;43.471428571428575
hur;2;74;123;37.37272727272728
hur;2;94;191;43.6
hur;2;95;191;43.9
hur;2;116;31;41.18333333333333
hur;2;116;122;42.00833333333333
hur;2;117;69;47.85
hur;2;118;69;47.39
hur;2;118;113;43.614285714285714
hur;2;119;113;44.28
hur;2;129;99;99.94083333333332
hur;2;131;102;45.075
hur;2;132;148;42.90833333333333
hur;2;136;96;41.43333333333334
hur;2;136;97;42.5
hur;2;137;181;38.88333333333333
hur;2;137;185;92.66833333333334
hur;2;138;181;45.01428571428572
hur;2;138;182;44.82
hur;2;139;74;97.79833333333332
hur;2;139;75;43.175
hur;2;139;97;35.016666666666666
hur;2;144;117;44.0
hur;2;144;118;44.0
hur;2;145;117;43.86666666666667
hur;2;148;209;47.16666666666666
hur;2;152;13;40.933898305084746
hur;2;152;121;99.99
hur;2;153;120;40.85833333333333
hur;2;168;75;45.49166666666667
hur;2;199;1;86.68333333333334
hur;2;199;2;88.32000000000001
hur;2;200;1;88.2
hur;2;206;140;45.325
hur;2;225;143;42.34166666666667
hur;2;225;150;41.51111111111111
hur;2;225;151;41.333333333333336
hur;3;153;119;0.0
plev;2;129;99;1024.82
plev;2;137;185;963.5433333333334
plev;2;139;74;1021.8941666666666
plev;2;152;121;1023.3116666666666
plev;3;153;119;966.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.4853151345282374
wsx;2;129;99;3.8779563795798864
wsx;2;137;185;1.464617635415283
wsy;2;24;51;2.4227097861219824
wsy;2;129;99;2.411090453555245
wsy;2;137;185;0.2605999837917481
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;32.0
