op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;29.016666666666666
mcpm10;2;136;182;1.6923118644067796
mcpm10;2;137;181;40.95
mcpm10;2;137;182;39.4
mcpm10;2;138;182;39.95
mcpm10;2;148;209;23.59166666666667
mcpm10;2;149;5;18.0
mcpm10;2;151;10;19.0
mcpm10;2;151;11;15.4
mcpm10;2;152;11;17.266666666666666
mcpm10;2;152;13;17.4
mcpm10;2;153;14;15.1
mcpm10;2;153;16;17.7
mcpm10;2;153;18;18.2
mcpm10;2;153;120;17.265030303030308
mcpm10;3;137;182;11.958333333333334
mcpm10;3;139;75;14.625
mcpm10;3;153;120;8.625
mcpm10;3;154;120;15.166666666666666
mcpm2p5;2;118;68;18.441666666666663
mcpm2p5;2;136;182;1.2275401129943504
mcpm2p5;2;137;181;25.3
mcpm2p5;2;137;182;24.46666666666667
mcpm2p5;2;138;182;24.975
mcpm2p5;2;148;209;15.333333333333334
mcpm2p5;2;149;5;11.9
mcpm2p5;2;151;10;13.0
mcpm2p5;2;151;11;12.4
mcpm2p5;2;152;11;11.433333333333332
mcpm2p5;2;152;13;12.45
mcpm2p5;2;153;14;10.7
mcpm2p5;2;153;16;11.3
mcpm2p5;2;153;18;11.3
mcpm2p5;2;153;120;12.310681818181818
mcpm2p5;3;137;182;10.216666666666669
mcpm2p5;3;139;75;12.0
mcpm2p5;3;153;120;6.969444444444444
mcpm2p5;3;154;120;11.333333333333334
ta;2;24;51;21.8775
ta;2;118;68;22.925
ta;2;129;99;24.454166666666666
ta;2;136;182;31.806980225988703
ta;2;137;181;26.85
ta;2;137;182;27.5
ta;2;137;185;23.730833333333333
ta;2;138;182;27.975
ta;2;139;74;24.09166666666667
ta;2;148;209;28.166666666666668
ta;2;149;5;28.9
ta;2;151;10;27.8
ta;2;151;11;28.5
ta;2;152;11;26.933333333333334
ta;2;152;13;28.0
ta;2;152;121;24.968333333333334
ta;2;153;14;26.1
ta;2;153;16;28.4
ta;2;153;18;27.6
ta;2;153;120;26.97618181818181
ta;3;137;182;24.9
ta;3;139;75;22.883333333333336
ta;3;153;120;26.666666666666664
ta;3;154;120;24.73333333333333
hur;2;118;68;42.00833333333333
hur;2;129;99;63.2475
hur;2;136;182;20.235
hur;2;137;181;32.25
hur;2;137;182;31.9
hur;2;137;185;44.31583333333333
hur;2;138;182;29.5
hur;2;139;74;68.54
hur;2;148;209;33.35
hur;2;149;5;32.8
hur;2;151;10;34.8
hur;2;151;11;33.1
hur;2;152;11;33.76666666666667
hur;2;152;13;32.8
hur;2;152;121;60.1675
hur;2;153;14;31.7
hur;2;153;16;32.2
hur;2;153;18;34.5
hur;2;153;120;38.444878787878785
hur;3;137;182;52.13333333333333
hur;3;139;75;61.71666666666667
hur;3;153;120;49.55972222222223
hur;3;154;120;60.36666666666667
plev;2;129;99;1010.2675
plev;2;137;185;953.3508333333332
plev;2;139;74;1010.9008333333333
plev;2;152;121;1009.51
plev;2;153;120;956.421666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.55070250725437
wsx;2;129;99;-0.6173586629132071
wsx;2;137;185;-12.007675846982863
wsx;2;152;121;-2.3379673867080863
wsx;2;153;120;0.4884971260023384
wsy;2;24;51;7.494123124947379
wsy;2;129;99;0.2433334943121166
wsy;2;137;185;4.270049662839658
wsy;2;152;121;2.6551178454076667
wsy;2;153;120;4.654435578873927
globalrad;2;129;99;615.2866666666666
globalrad;2;137;185;495.6058333333333
globalrad;2;139;74;282.89916666666664
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
