op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.38447619047619
mcpm10;1;112;125;8.698761904761906
mcpm10;1;120;66;6.688352272727273
mcpm10;1;129;104;6.904285714285715
mcpm10;1;137;91;9.330812324929973
mcpm10;1;138;182;7.629683711567296
mcpm10;1;141;87;10.072277227722772
mcpm10;1;142;194;7.712307692307693
mcpm10;1;146;97;15.566666666666666
mcpm10;1;146;103;10.282666666666668
mcpm10;1;155;114;7.74652380952381
mcpm10;1;212;125;13.365384615384617
mcpm10;1;217;150;4.357428571428572
mcpm10;1;222;68;13.019615384615385
mcpm10;1;245;116;11.731809523809524
mcpm10;2;94;191;21.75454545454545
mcpm10;2;118;68;35.53636363636363
mcpm10;2;133;86;8.4
mcpm10;2;133;183;4.5
mcpm10;2;135;93;11.376666666666669
mcpm10;2;135;182;4.9
mcpm10;2;135;183;4.1
mcpm10;2;136;93;10.46
mcpm10;2;137;90;15.65
mcpm10;2;137;91;12.44
mcpm10;2;137;92;10.005
mcpm10;2;137;180;3.5
mcpm10;2;137;181;6.25
mcpm10;2;137;182;5.333333333333333
mcpm10;2;138;181;6.2
mcpm10;2;139;75;13.11
mcpm10;2;145;124;13.8725
mcpm10;2;148;209;3.263636363636364
mcpm10;2;151;13;10.614285714285714
mcpm10;2;152;13;10.2
mcpm10;2;153;120;11.309599567099564
mcpm10;2;179;55;14.175833333333337
mcpm10;2;199;1;14.3325
mcpm10;2;225;151;37.28181818181818
mcpm2p5;1;108;107;3.9182857142857146
mcpm2p5;1;112;125;4.773714285714286
mcpm2p5;1;120;66;5.064204545454545
mcpm2p5;1;129;104;3.2124761904761905
mcpm2p5;1;137;91;5.978991596638656
mcpm2p5;1;138;182;4.852276695475469
mcpm2p5;1;141;87;5.40970297029703
mcpm2p5;1;142;194;3.5265384615384616
mcpm2p5;1;146;97;15.566666666666666
mcpm2p5;1;146;103;5.072952380952381
mcpm2p5;1;155;114;4.239142857142857
mcpm2p5;1;212;125;7.00875
mcpm2p5;1;217;150;2.4949523809523813
mcpm2p5;1;222;68;8.291153846153845
mcpm2p5;1;245;116;7.579619047619047
mcpm2p5;2;94;191;14.88181818181818
mcpm2p5;2;118;68;20.92727272727273
mcpm2p5;2;133;86;5.125
mcpm2p5;2;133;183;3.1
mcpm2p5;2;135;93;7.413333333333334
mcpm2p5;2;135;182;3.05
mcpm2p5;2;135;183;2.6
mcpm2p5;2;136;93;7.28
mcpm2p5;2;137;90;7.43
mcpm2p5;2;137;91;6.970000000000001
mcpm2p5;2;137;92;7.0600000000000005
mcpm2p5;2;137;180;2.3
mcpm2p5;2;137;181;3.95
mcpm2p5;2;137;182;3.3666666666666667
mcpm2p5;2;138;181;4.4
mcpm2p5;2;139;75;8.9975
mcpm2p5;2;145;124;8.115
mcpm2p5;2;148;209;2.127272727272727
mcpm2p5;2;151;13;9.742857142857144
mcpm2p5;2;152;13;9.55
mcpm2p5;2;153;120;7.35904761904762
mcpm2p5;2;179;55;8.825833333333334
mcpm2p5;2;199;1;8.529166666666667
mcpm2p5;2;225;151;24.75454545454545
ta;1;108;107;15.032380952380953
ta;1;112;125;14.988571428571428
ta;1;120;66;19.20960227272727
ta;1;129;104;15.574285714285717
ta;1;137;91;17.589775910364146
ta;1;138;182;13.430330988987158
ta;1;141;87;15.737623762376238
ta;1;142;194;15.440384615384614
ta;1;146;97;15.566666666666666
ta;1;146;103;14.473333333333334
ta;1;155;114;14.862857142857141
ta;1;212;125;14.217307692307692
ta;1;217;150;19.051428571428573
ta;1;222;68;12.548076923076923
ta;1;245;116;13.336190476190476
ta;2;24;51;14.404166666666669
ta;2;94;191;16.21818181818182
ta;2;118;68;16.063636363636363
ta;2;129;99;14.1475
ta;2;133;86;18.066666666666663
ta;2;133;183;16.8
ta;2;135;93;26.2
ta;2;135;182;16.6
ta;2;135;183;16.7
ta;2;136;93;26.2
ta;2;137;90;26.2
ta;2;137;91;26.2
ta;2;137;92;26.2
ta;2;137;180;16.8
ta;2;137;181;16.85
ta;2;137;182;16.833333333333332
ta;2;137;185;12.908181818181818
ta;2;138;181;16.9
ta;2;139;75;26.433333333333334
ta;2;145;124;27.10833333333333
ta;2;148;209;17.536363636363635
ta;2;151;13;16.914285714285715
ta;2;152;13;16.924999999999997
ta;2;152;121;14.25
